Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:20:36Z", Attitude, Pitch, 0.3876099833290618, 0.3876099833290618
"2017-05-15T17:20:36Z", Attitude, Quarternion w, -0.8051859031791785, -0.8051859031791785
"2017-05-15T17:20:36Z", Attitude, Quarternion x, -0.1847233680635862, -0.1847233680635862
"2017-05-15T17:20:36Z", Attitude, Quarternion y, 0.07201993590053567, 0.07201993590053567
"2017-05-15T17:20:36Z", Attitude, Quarternion z, 0.5588971886185626, 0.5588971886185626
"2017-05-15T17:20:36Z", Accelerometer (raw), x, 0.0360870361328125, 0.0360870361328125
"2017-05-15T17:20:36Z", Accelerometer (raw), y, -0.3372955322265625, -0.3372955322265625
"2017-05-15T17:20:36Z", Accelerometer (raw), z, -0.8218994140625, -0.8218994140625
"2017-05-15T17:20:36Z", Attitude, Roll, 0.09712823325634232, 0.09712823325634232
"2017-05-15T17:20:36Z", Attitude, Yaw, -1.237620027610518, -1.237620027610518
"2017-05-15T17:20:36Z", Attitude, Pitch, 0.3721540908403138, 0.3721540908403138
"2017-05-15T17:20:36Z", Attitude, Quarternion w, -0.8047736690680354, -0.8047736690680354
"2017-05-15T17:20:36Z", Attitude, Quarternion x, -0.1781950290898511, -0.1781950290898511
"2017-05-15T17:20:36Z", Attitude, Quarternion y, 0.06832800768257863, 0.06832800768257863
"2017-05-15T17:20:36Z", Attitude, Quarternion z, 0.5620650821289683, 0.5620650821289683
"2017-05-15T17:20:36Z", Accelerometer (raw), x, 0.0358734130859375, 0.0358734130859375
"2017-05-15T17:20:36Z", Accelerometer (raw), y, -0.347930908203125, -0.347930908203125
"2017-05-15T17:20:36Z", Accelerometer (raw), z, -0.84588623046875, -0.84588623046875
"2017-05-15T17:20:36Z", Attitude, Roll, 0.09272622815637309, 0.09272622815637309
"2017-05-15T17:20:36Z", Attitude, Yaw, -1.246610754699045, -1.246610754699045
"2017-05-15T17:20:36Z", Attitude, Pitch, 0.3607702257801796, 0.3607702257801796
"2017-05-15T17:20:36Z", Attitude, Quarternion w, -0.8027745370765612, -0.8027745370765612
"2017-05-15T17:20:36Z", Attitude, Quarternion x, -0.1721293108725874, -0.1721293108725874
"2017-05-15T17:20:36Z", Attitude, Quarternion y, 0.06759152541034209, 0.06759152541034209
"2017-05-15T17:20:36Z", Attitude, Quarternion z, 0.5668826409873735, 0.5668826409873735
"2017-05-15T17:20:36Z", Accelerometer (raw), x, 0.0581207275390625, 0.0581207275390625
"2017-05-15T17:20:36Z", Accelerometer (raw), y, -0.37835693359375, -0.37835693359375
"2017-05-15T17:20:36Z", Accelerometer (raw), z, -0.916229248046875, -0.916229248046875
"2017-05-15T17:20:36Z", Attitude, Roll, 0.09069119206683275, 0.09069119206683275
"2017-05-15T17:20:36Z", Attitude, Yaw, -1.252647512786967, -1.252647512786967
"2017-05-15T17:20:36Z", Attitude, Pitch, 0.3569794522985095, 0.3569794522985095
"2017-05-15T17:20:36Z", Attitude, Quarternion w, -0.8012143330612727, -0.8012143330612727
"2017-05-15T17:20:36Z", Attitude, Quarternion x, -0.1698447231784725, -0.1698447231784725
"2017-05-15T17:20:36Z", Attitude, Quarternion y, 0.06782134473329858, 0.06782134473329858
"2017-05-15T17:20:36Z", Attitude, Quarternion z, 0.5697443529375701, 0.5697443529375701
"2017-05-15T17:20:36Z", Accelerometer (raw), x, 0.052734375, 0.052734375
"2017-05-15T17:20:36Z", Accelerometer (raw), y, -0.464935302734375, -0.464935302734375
"2017-05-15T17:20:36Z", Accelerometer (raw), z, -0.9248199462890625, -0.9248199462890625
"2017-05-15T17:20:36Z", Attitude, Roll, 0.08836868378799756, 0.08836868378799756
"2017-05-15T17:20:36Z", Attitude, Yaw, -1.225214069093443, -1.225214069093443
"2017-05-15T17:20:36Z", Attitude, Pitch, 0.3684212459343055, 0.3684212459343055
"2017-05-15T17:20:36Z", Attitude, Quarternion w, -0.8081767146665428, -0.8081767146665428
"2017-05-15T17:20:36Z", Attitude, Quarternion x, -0.1746831943038199, -0.1746831943038199
"2017-05-15T17:20:36Z", Attitude, Quarternion y, 0.06969439069701934, 0.06969439069701934
"2017-05-15T17:20:36Z", Attitude, Quarternion z, 0.5581029218737826, 0.5581029218737826
"2017-05-15T17:20:36Z", Attitude, Roll, 0.08035650610673474, 0.08035650610673474
"2017-05-15T17:20:36Z", Attitude, Yaw, -1.195779781533937, -1.195779781533937
"2017-05-15T17:20:36Z", Attitude, Pitch, 0.4030080738306234, 0.4030080738306234
"2017-05-15T17:20:36Z", Attitude, Quarternion w, -0.8136736153436532, -0.8136736153436532
"2017-05-15T17:20:36Z", Attitude, Quarternion x, -0.187442631142372, -0.187442631142372
"2017-05-15T17:20:36Z", Attitude, Quarternion y, 0.08004192705790926, 0.08004192705790926
"2017-05-15T17:20:36Z", Attitude, Quarternion z, 0.5444206072853455, 0.5444206072853455
"2017-05-15T17:20:36Z", Accelerometer (raw), x, 0.0457000732421875, 0.0457000732421875
"2017-05-15T17:20:36Z", Accelerometer (raw), y, -0.423492431640625, -0.423492431640625
"2017-05-15T17:20:36Z", Accelerometer (raw), z, -0.9840087890625, -0.9840087890625
"2017-05-15T17:20:36Z", Attitude, Roll, 0.08349556235072651, 0.08349556235072651
"2017-05-15T17:20:36Z", Attitude, Yaw, -1.178379649399578, -1.178379649399578
"2017-05-15T17:20:36Z", Attitude, Pitch, 0.410119772522389, 0.410119772522389
"2017-05-15T17:20:36Z", Attitude, Quarternion w, -0.8179857699288339, -0.8179857699288339
"2017-05-15T17:20:36Z", Attitude, Quarternion x, -0.1918512631465933, -0.1918512631465933
"2017-05-15T17:20:36Z", Attitude, Quarternion y, 0.07908206722003137, 0.07908206722003137
"2017-05-15T17:20:36Z", Attitude, Quarternion z, 0.5365057312529581, 0.5365057312529581
"2017-05-15T17:20:36Z", Accelerometer (raw), x, 0.0462646484375, 0.0462646484375
"2017-05-15T17:20:36Z", Accelerometer (raw), y, -0.27093505859375, -0.27093505859375
"2017-05-15T17:20:36Z", Accelerometer (raw), z, -1.18121337890625, -1.18121337890625
"2017-05-15T17:20:36Z", Attitude, Roll, 0.08526937648732139, 0.08526937648732139
"2017-05-15T17:20:36Z", Attitude, Yaw, -1.166156592187428, -1.166156592187428
"2017-05-15T17:20:36Z", Attitude, Pitch, 0.4299971885809051, 0.4299971885809051
"2017-05-15T17:20:36Z", Attitude, Quarternion w, -0.8198180701276682, -0.8198180701276682
"2017-05-15T17:20:36Z", Attitude, Quarternion x, -0.2008605023470969, -0.2008605023470969
"2017-05-15T17:20:36Z", Attitude, Quarternion y, 0.08260049152868354, 0.08260049152868354
"2017-05-15T17:20:36Z", Attitude, Quarternion z, 0.5298401167223123, 0.5298401167223123
"2017-05-15T17:20:36Z", Accelerometer (raw), x, 0.119049072265625, 0.119049072265625
"2017-05-15T17:20:36Z", Accelerometer (raw), y, -0.2573394775390625, -0.2573394775390625
"2017-05-15T17:20:36Z", Accelerometer (raw), z, -0.8928070068359375, -0.8928070068359375
"2017-05-15T17:20:36Z", Attitude, Roll, 0.07077600996300007, 0.07077600996300007
"2017-05-15T17:20:36Z", Attitude, Yaw, -1.149236970547158, -1.149236970547158
"2017-05-15T17:20:36Z", Attitude, Pitch, 0.4150390150796517, 0.4150390150796517
"2017-05-15T17:20:36Z", Attitude, Quarternion w, -0.8248381227614958, -0.8248381227614958
"2017-05-15T17:20:36Z", Attitude, Quarternion x, -0.1916532901562746, -0.1916532901562746
"2017-05-15T17:20:36Z", Attitude, Quarternion y, 0.08285067203934192, 0.08285067203934192
"2017-05-15T17:20:36Z", Attitude, Quarternion z, 0.5254016118687423, 0.5254016118687423
"2017-05-15T17:20:36Z", Accelerometer (raw), x, 0.094024658203125, 0.094024658203125
"2017-05-15T17:20:36Z", Accelerometer (raw), y, -0.2217254638671875, -0.2217254638671875
"2017-05-15T17:20:36Z", Accelerometer (raw), z, -0.952392578125, -0.952392578125
"2017-05-15T17:20:36Z", Attitude, Roll, 0.06598333307389696, 0.06598333307389696
"2017-05-15T17:20:36Z", Attitude, Yaw, -1.117870562098779, -1.117870562098779
"2017-05-15T17:20:36Z", Attitude, Pitch, 0.4047836514591103, 0.4047836514591103
"2017-05-15T17:20:36Z", Attitude, Quarternion w, -0.8335791173095363, -0.8335791173095363
"2017-05-15T17:20:36Z", Attitude, Quarternion x, -0.1874648047934056, -0.1874648047934056
"2017-05-15T17:20:36Z", Attitude, Quarternion y, 0.07914078167835484, 0.07914078167835484
"2017-05-15T17:20:36Z", Attitude, Quarternion z, 0.5135557796623853, 0.5135557796623853
"2017-05-15T17:20:36Z", Accelerometer (raw), x, 0.0965423583984375, 0.0965423583984375
"2017-05-15T17:20:36Z", Accelerometer (raw), y, -0.30291748046875, -0.30291748046875
"2017-05-15T17:20:36Z", Accelerometer (raw), z, -0.827789306640625, -0.827789306640625
"2017-05-15T17:20:36Z", Attitude, Roll, 0.06413858928142721, 0.06413858928142721
"2017-05-15T17:20:36Z", Attitude, Yaw, -1.093141530576135, -1.093141530576135
"2017-05-15T17:20:36Z", Attitude, Pitch, 0.4070061376368712, 0.4070061376368712
"2017-05-15T17:20:36Z", Attitude, Quarternion w, -0.8396207843726288, -0.8396207843726288
"2017-05-15T17:20:36Z", Attitude, Quarternion x, -0.1888904143518667, -0.1888904143518667
"2017-05-15T17:20:36Z", Attitude, Quarternion y, 0.07816308593402933, 0.07816308593402933
"2017-05-15T17:20:36Z", Attitude, Quarternion z, 0.5032374010472777, 0.5032374010472777
"2017-05-15T17:20:37Z", Accelerometer (raw), x, 0.0612945556640625, 0.0612945556640625
"2017-05-15T17:20:37Z", Accelerometer (raw), y, -0.359161376953125, -0.359161376953125
"2017-05-15T17:20:37Z", Accelerometer (raw), z, -0.857330322265625, -0.857330322265625
"2017-05-15T17:20:37Z", Attitude, Roll, 0.06702639790701365, 0.06702639790701365
"2017-05-15T17:20:37Z", Attitude, Yaw, -1.080201436240259, -1.080201436240259
"2017-05-15T17:20:37Z", Attitude, Pitch, 0.4011881869796796, 0.4011881869796796
"2017-05-15T17:20:37Z", Attitude, Quarternion w, -0.8434206572856682, -0.8434206572856682
"2017-05-15T17:20:37Z", Attitude, Quarternion x, -0.1876780273172248, -0.1876780273172248
"2017-05-15T17:20:37Z", Attitude, Quarternion y, 0.07424085760707687, 0.07424085760707687
"2017-05-15T17:20:37Z", Attitude, Quarternion z, 0.4979024482646874, 0.4979024482646874
"2017-05-15T17:20:37Z", Accelerometer (raw), x, 0.0464019775390625, 0.0464019775390625
"2017-05-15T17:20:37Z", Accelerometer (raw), y, -0.474578857421875, -0.474578857421875
"2017-05-15T17:20:37Z", Accelerometer (raw), z, -0.8572540283203125, -0.8572540283203125
"2017-05-15T17:20:37Z", Attitude, Roll, 0.06789563550323735, 0.06789563550323735
"2017-05-15T17:20:37Z", Attitude, Yaw, -1.077260580006689, -1.077260580006689
"2017-05-15T17:20:37Z", Attitude, Pitch, 0.4012315975173411, 0.4012315975173411
"2017-05-15T17:20:37Z", Attitude, Quarternion w, -0.8441806015407368, -0.8441806015407368
"2017-05-15T17:20:37Z", Attitude, Quarternion x, -0.1880210036055983, -0.1880210036055983
"2017-05-15T17:20:37Z", Attitude, Quarternion y, 0.07360894954876836, 0.07360894954876836
"2017-05-15T17:20:37Z", Attitude, Quarternion z, 0.4965772213179624, 0.4965772213179624
"2017-05-15T17:20:37Z", Accelerometer (raw), x, 0.07562255859375, 0.07562255859375
"2017-05-15T17:20:37Z", Accelerometer (raw), y, -0.5288848876953125, -0.5288848876953125
"2017-05-15T17:20:37Z", Accelerometer (raw), z, -0.897674560546875, -0.897674560546875
"2017-05-15T17:20:37Z", Attitude, Roll, 0.06340311054672973, 0.06340311054672973
"2017-05-15T17:20:37Z", Attitude, Yaw, -1.07950285217319, -1.07950285217319
"2017-05-15T17:20:37Z", Attitude, Pitch, 0.4156212141461335, 0.4156212141461335
"2017-05-15T17:20:37Z", Attitude, Quarternion w, -0.8423191337950174, -0.8423191337950174
"2017-05-15T17:20:37Z", Attitude, Quarternion x, -0.1928372218620424, -0.1928372218620424
"2017-05-15T17:20:37Z", Attitude, Quarternion y, 0.07937310097482675, 0.07937310097482675
"2017-05-15T17:20:37Z", Attitude, Quarternion z, 0.4970032128156307, 0.4970032128156307
"2017-05-15T17:20:37Z", Accelerometer (raw), x, 0.0205535888671875, 0.0205535888671875
"2017-05-15T17:20:37Z", Accelerometer (raw), y, -0.5005645751953125, -0.5005645751953125
"2017-05-15T17:20:37Z", Accelerometer (raw), z, -0.9681549072265625, -0.9681549072265625
"2017-05-15T17:20:37Z", Attitude, Roll, 0.04167507026438118, 0.04167507026438118
"2017-05-15T17:20:37Z", Attitude, Yaw, -1.077033939107, -1.077033939107
"2017-05-15T17:20:37Z", Attitude, Pitch, 0.4468395849618597, 0.4468395849618597
"2017-05-15T17:20:37Z", Attitude, Quarternion w, -0.8393192441849794, -0.8393192441849794
"2017-05-15T17:20:37Z", Attitude, Quarternion x, -0.2005867074442119, -0.2005867074442119
"2017-05-15T17:20:37Z", Attitude, Quarternion y, 0.09616574442339171, 0.09616574442339171
"2017-05-15T17:20:37Z", Attitude, Quarternion z, 0.496044684214052, 0.496044684214052
"2017-05-15T17:20:37Z", Attitude, Roll, 0.02422399949926356, 0.02422399949926356
"2017-05-15T17:20:37Z", Attitude, Yaw, -1.091807538949377, -1.091807538949377
"2017-05-15T17:20:37Z", Attitude, Pitch, 0.4597819077437626, 0.4597819077437626
"2017-05-15T17:20:37Z", Attitude, Quarternion w, -0.833545296446965, -0.833545296446965
"2017-05-15T17:20:37Z", Attitude, Quarternion x, -0.2008607261458805, -0.2008607261458805
"2017-05-15T17:20:37Z", Attitude, Quarternion y, 0.1082209726352954, 0.1082209726352954
"2017-05-15T17:20:37Z", Attitude, Quarternion z, 0.5031355965793316, 0.5031355965793316
"2017-05-15T17:20:37Z", Accelerometer (raw), x, -0.005096435546875, -0.005096435546875
"2017-05-15T17:20:37Z", Accelerometer (raw), y, -0.329010009765625, -0.329010009765625
"2017-05-15T17:20:37Z", Accelerometer (raw), z, -1.052230834960938, -1.052230834960938
"2017-05-15T17:20:37Z", Attitude, Roll, 0.03552540687028519, 0.03552540687028519
"2017-05-15T17:20:37Z", Attitude, Yaw, -1.127005131599783, -1.127005131599783
"2017-05-15T17:20:37Z", Attitude, Pitch, 0.4367998688186449, 0.4367998688186449
"2017-05-15T17:20:37Z", Attitude, Quarternion w, -0.8272329331418564, -0.8272329331418564
"2017-05-15T17:20:37Z", Attitude, Quarternion x, -0.1924018914241667, -0.1924018914241667
"2017-05-15T17:20:37Z", Attitude, Quarternion y, 0.1010560588027056, 0.1010560588027056
"2017-05-15T17:20:37Z", Attitude, Quarternion z, 0.5181262968439895, 0.5181262968439895
"2017-05-15T17:20:37Z", Accelerometer (raw), x, 0.032012939453125, 0.032012939453125
"2017-05-15T17:20:37Z", Accelerometer (raw), y, -0.2166290283203125, -0.2166290283203125
"2017-05-15T17:20:37Z", Accelerometer (raw), z, -0.9713592529296875, -0.9713592529296875
"2017-05-15T17:20:37Z", Attitude, Roll, 0.03939022099181599, 0.03939022099181599
"2017-05-15T17:20:37Z", Attitude, Yaw, -1.155907066047836, -1.155907066047836
"2017-05-15T17:20:37Z", Attitude, Pitch, 0.4146370135882924, 0.4146370135882924
"2017-05-15T17:20:37Z", Attitude, Quarternion w, -0.8217023635025327, -0.8217023635025327
"2017-05-15T17:20:37Z", Attitude, Quarternion x, -0.1829002256373414, -0.1829002256373414
"2017-05-15T17:20:37Z", Attitude, Quarternion y, 0.09628698349981782, 0.09628698349981782
"2017-05-15T17:20:37Z", Attitude, Quarternion z, 0.5311135001906323, 0.5311135001906323
"2017-05-15T17:20:37Z", Accelerometer (raw), x, 0.0603485107421875, 0.0603485107421875
"2017-05-15T17:20:37Z", Accelerometer (raw), y, -0.3086090087890625, -0.3086090087890625
"2017-05-15T17:20:37Z", Accelerometer (raw), z, -0.84759521484375, -0.84759521484375
"2017-05-15T17:20:37Z", Attitude, Roll, 0.02993845504907847, 0.02993845504907847
"2017-05-15T17:20:37Z", Attitude, Yaw, -1.168055362720494, -1.168055362720494
"2017-05-15T17:20:37Z", Attitude, Pitch, 0.4046741424398194, 0.4046741424398194
"2017-05-15T17:20:37Z", Attitude, Quarternion w, -0.8187966659262836, -0.8187966659262836
"2017-05-15T17:20:37Z", Attitude, Quarternion x, -0.1757163847788522, -0.1757163847788522
"2017-05-15T17:20:37Z", Attitude, Quarternion y, 0.09856137546474104, 0.09856137546474104
"2017-05-15T17:20:37Z", Attitude, Quarternion z, 0.5375699277813339, 0.5375699277813339
"2017-05-15T17:20:37Z", Accelerometer (raw), x, -0.0044403076171875, -0.0044403076171875
"2017-05-15T17:20:37Z", Accelerometer (raw), y, -0.3303985595703125, -0.3303985595703125
"2017-05-15T17:20:37Z", Accelerometer (raw), z, -0.799072265625, -0.799072265625
"2017-05-15T17:20:37Z", Attitude, Roll, 0.03649060482636755, 0.03649060482636755
"2017-05-15T17:20:37Z", Attitude, Yaw, -1.183226547805495, -1.183226547805495
"2017-05-15T17:20:37Z", Attitude, Pitch, 0.3950122776317591, 0.3950122776317591
"2017-05-15T17:20:37Z", Attitude, Quarternion w, -0.8157662639785356, -0.8157662639785356
"2017-05-15T17:20:37Z", Attitude, Quarternion x, -0.1728245750544564, -0.1728245750544564
"2017-05-15T17:20:37Z", Attitude, Quarternion y, 0.09456726715105239, 0.09456726715105239
"2017-05-15T17:20:37Z", Attitude, Quarternion z, 0.543796010279046, 0.543796010279046
"2017-05-15T17:20:37Z", Accelerometer (raw), x, 0.0132904052734375, 0.0132904052734375
"2017-05-15T17:20:37Z", Accelerometer (raw), y, -0.4022064208984375, -0.4022064208984375
"2017-05-15T17:20:37Z", Accelerometer (raw), z, -0.802581787109375, -0.802581787109375
"2017-05-15T17:20:37Z", Attitude, Roll, 0.04238589262779555, 0.04238589262779555
"2017-05-15T17:20:37Z", Attitude, Yaw, -1.192839470848339, -1.192839470848339
"2017-05-15T17:20:37Z", Attitude, Pitch, 0.3854455799306211, 0.3854455799306211
"2017-05-15T17:20:37Z", Attitude, Quarternion w, -0.8141320293093857, -0.8141320293093857
"2017-05-15T17:20:37Z", Attitude, Quarternion x, -0.1701112447052435, -0.1701112447052435
"2017-05-15T17:20:37Z", Attitude, Quarternion y, 0.09034816289315808, 0.09034816289315808
"2017-05-15T17:20:37Z", Attitude, Quarternion z, 0.5478032609790893, 0.5478032609790893
"2017-05-15T17:20:37Z", Accelerometer (raw), x, 0.05816650390625, 0.05816650390625
"2017-05-15T17:20:37Z", Accelerometer (raw), y, -0.4517364501953125, -0.4517364501953125
"2017-05-15T17:20:37Z", Accelerometer (raw), z, -0.8686676025390625, -0.8686676025390625
"2017-05-15T17:20:37Z", Attitude, Roll, 0.04189638077980398, 0.04189638077980398
"2017-05-15T17:20:37Z", Attitude, Yaw, -1.182116853236519, -1.182116853236519
"2017-05-15T17:20:37Z", Attitude, Pitch, 0.3808785631526977, 0.3808785631526977
"2017-05-15T17:20:37Z", Attitude, Quarternion w, -0.817370138968789, -0.817370138968789
"2017-05-15T17:20:37Z", Attitude, Quarternion x, -0.1686042292727144, -0.1686042292727144
"2017-05-15T17:20:37Z", Attitude, Quarternion y, 0.08837835632036342, 0.08837835632036342
"2017-05-15T17:20:37Z", Attitude, Quarternion z, 0.5437535617609198, 0.5437535617609198
"2017-05-15T17:20:38Z", Accelerometer (raw), x, -0.0000457763671875, -0.0000457763671875
"2017-05-15T17:20:38Z", Accelerometer (raw), y, -0.444854736328125, -0.444854736328125
"2017-05-15T17:20:38Z", Accelerometer (raw), z, -1.009323120117188, -1.009323120117188
"2017-05-15T17:20:38Z", Attitude, Roll, 0.03869083382975186, 0.03869083382975186
"2017-05-15T17:20:38Z", Attitude, Yaw, -1.158078080226968, -1.158078080226968
"2017-05-15T17:20:38Z", Attitude, Pitch, 0.3891401298251215, 0.3891401298251215
"2017-05-15T17:20:38Z", Attitude, Quarternion w, -0.8230886519511108, -0.8230886519511108
"2017-05-15T17:20:38Z", Attitude, Quarternion x, -0.1721829077316777, -0.1721829077316777
"2017-05-15T17:20:38Z", Attitude, Quarternion y, 0.0898969007240716, 0.0898969007240716
"2017-05-15T17:20:38Z", Attitude, Quarternion z, 0.5336634375284236, 0.5336634375284236
"2017-05-15T17:20:38Z", Accelerometer (raw), x, 0.042633056640625, 0.042633056640625
"2017-05-15T17:20:38Z", Accelerometer (raw), y, -0.314300537109375, -0.314300537109375
"2017-05-15T17:20:38Z", Accelerometer (raw), z, -1.1617431640625, -1.1617431640625
"2017-05-15T17:20:38Z", Attitude, Roll, 0.0416947139030087, 0.0416947139030087
"2017-05-15T17:20:38Z", Attitude, Yaw, -1.160509558039022, -1.160509558039022
"2017-05-15T17:20:38Z", Attitude, Pitch, 0.3796470773216495, 0.3796470773216495
"2017-05-15T17:20:38Z", Attitude, Quarternion w, -0.8232785041828844, -0.8232785041828844
"2017-05-15T17:20:38Z", Attitude, Quarternion x, -0.1689910036875817, -0.1689910036875817
"2017-05-15T17:20:38Z", Attitude, Quarternion y, 0.08630125224055465, 0.08630125224055465
"2017-05-15T17:20:38Z", Attitude, Quarternion z, 0.534982839991011, 0.534982839991011
"2017-05-15T17:20:38Z", Accelerometer (raw), x, 0.07098388671875, 0.07098388671875
"2017-05-15T17:20:38Z", Accelerometer (raw), y, -0.2459869384765625, -0.2459869384765625
"2017-05-15T17:20:38Z", Accelerometer (raw), z, -0.978179931640625, -0.978179931640625
"2017-05-15T17:20:38Z", Attitude, Roll, 0.04405252689138477, 0.04405252689138477
"2017-05-15T17:20:38Z", Attitude, Yaw, -1.150405904174283, -1.150405904174283
"2017-05-15T17:20:38Z", Attitude, Pitch, 0.4003495510570462, 0.4003495510570462
"2017-05-15T17:20:38Z", Attitude, Quarternion w, -0.8245099157373865, -0.8245099157373865
"2017-05-15T17:20:38Z", Attitude, Quarternion x, -0.1785452798591814, -0.1785452798591814
"2017-05-15T17:20:38Z", Attitude, Quarternion y, 0.09003274503270683, 0.09003274503270683
"2017-05-15T17:20:38Z", Attitude, Quarternion z, 0.5293383480465862, 0.5293383480465862
"2017-05-15T17:20:38Z", Attitude, Roll, 0.04722820301931308, 0.04722820301931308
"2017-05-15T17:20:38Z", Attitude, Yaw, -1.140928480272041, -1.140928480272041
"2017-05-15T17:20:38Z", Attitude, Pitch, 0.383674179909829, 0.383674179909829
"2017-05-15T17:20:38Z", Attitude, Quarternion w, -0.8284116031596647, -0.8284116031596647
"2017-05-15T17:20:38Z", Attitude, Quarternion x, -0.1729435725467043, -0.1729435725467043
"2017-05-15T17:20:38Z", Attitude, Quarternion y, 0.08342504187182796, 0.08342504187182796
"2017-05-15T17:20:38Z", Attitude, Quarternion z, 0.5261796260346643, 0.5261796260346643
"2017-05-15T17:20:38Z", Accelerometer (raw), x, 0.0697479248046875, 0.0697479248046875
"2017-05-15T17:20:38Z", Accelerometer (raw), y, -0.2332611083984375, -0.2332611083984375
"2017-05-15T17:20:38Z", Accelerometer (raw), z, -0.9248046875, -0.9248046875
"2017-05-15T17:20:38Z", Attitude, Roll, 0.04258301548933767, 0.04258301548933767
"2017-05-15T17:20:38Z", Attitude, Yaw, -1.118185575114835, -1.118185575114835
"2017-05-15T17:20:38Z", Attitude, Pitch, 0.3858448362473367, 0.3858448362473367
"2017-05-15T17:20:38Z", Attitude, Quarternion w, -0.833986064260249, -0.833986064260249
"2017-05-15T17:20:38Z", Attitude, Quarternion x, -0.1735809739253061, -0.1735809739253061
"2017-05-15T17:20:38Z", Attitude, Quarternion y, 0.08395935927457866, 0.08395935927457866
"2017-05-15T17:20:38Z", Attitude, Quarternion z, 0.51699875831681, 0.51699875831681
"2017-05-15T17:20:38Z", Accelerometer (raw), x, 0.0294952392578125, 0.0294952392578125
"2017-05-15T17:20:38Z", Accelerometer (raw), y, -0.316162109375, -0.316162109375
"2017-05-15T17:20:38Z", Accelerometer (raw), z, -0.8155059814453125, -0.8155059814453125
"2017-05-15T17:20:38Z", Attitude, Roll, 0.03190588637117144, 0.03190588637117144
"2017-05-15T17:20:38Z", Attitude, Yaw, -1.106291356461015, -1.106291356461015
"2017-05-15T17:20:38Z", Attitude, Pitch, 0.3870177466040771, 0.3870177466040771
"2017-05-15T17:20:38Z", Attitude, Quarternion w, -0.8365003363627248, -0.8365003363627248
"2017-05-15T17:20:38Z", Attitude, Quarternion x, -0.1718299540297548, -0.1718299540297548
"2017-05-15T17:20:38Z", Attitude, Quarternion y, 0.08769685710182815, 0.08769685710182815
"2017-05-15T17:20:38Z", Attitude, Quarternion z, 0.5128848949011094, 0.5128848949011094
"2017-05-15T17:20:38Z", Accelerometer (raw), x, 0.0204315185546875, 0.0204315185546875
"2017-05-15T17:20:38Z", Accelerometer (raw), y, -0.357635498046875, -0.357635498046875
"2017-05-15T17:20:38Z", Accelerometer (raw), z, -0.858734130859375, -0.858734130859375
"2017-05-15T17:20:38Z", Attitude, Roll, 0.03385149666988704, 0.03385149666988704
"2017-05-15T17:20:38Z", Attitude, Yaw, -1.109659753880263, -1.109659753880263
"2017-05-15T17:20:38Z", Attitude, Pitch, 0.3847772440752399, 0.3847772440752399
"2017-05-15T17:20:38Z", Attitude, Quarternion w, -0.8358933076398979, -0.8358933076398979
"2017-05-15T17:20:38Z", Attitude, Quarternion x, -0.1712497537140135, -0.1712497537140135
"2017-05-15T17:20:38Z", Attitude, Quarternion y, 0.08659097359349685, 0.08659097359349685
"2017-05-15T17:20:38Z", Attitude, Quarternion z, 0.5142547067241399, 0.5142547067241399
"2017-05-15T17:20:38Z", Accelerometer (raw), x, 0.102874755859375, 0.102874755859375
"2017-05-15T17:20:38Z", Accelerometer (raw), y, -0.44158935546875, -0.44158935546875
"2017-05-15T17:20:38Z", Accelerometer (raw), z, -0.85516357421875, -0.85516357421875
"2017-05-15T17:20:38Z", Attitude, Roll, 0.04020456918055399, 0.04020456918055399
"2017-05-15T17:20:38Z", Attitude, Yaw, -1.109146819580814, -1.109146819580814
"2017-05-15T17:20:38Z", Attitude, Pitch, 0.3988578869847565, 0.3988578869847565
"2017-05-15T17:20:38Z", Attitude, Quarternion w, -0.8352041450995709, -0.8352041450995709
"2017-05-15T17:20:38Z", Attitude, Quarternion x, -0.1787589178568298, -0.1787589178568298
"2017-05-15T17:20:38Z", Attitude, Quarternion y, 0.08755001195798866, 0.08755001195798866
"2017-05-15T17:20:38Z", Attitude, Quarternion z, 0.5126541531104439, 0.5126541531104439
"2017-05-15T17:20:38Z", Accelerometer (raw), x, 0.04254150390625, 0.04254150390625
"2017-05-15T17:20:38Z", Accelerometer (raw), y, -0.490753173828125, -0.490753173828125
"2017-05-15T17:20:38Z", Accelerometer (raw), z, -0.9301300048828125, -0.9301300048828125
"2017-05-15T17:20:38Z", Attitude, Roll, 0.03591316166847106, 0.03591316166847106
"2017-05-15T17:20:38Z", Attitude, Yaw, -1.109540826722283, -1.109540826722283
"2017-05-15T17:20:38Z", Attitude, Pitch, 0.4200902702001709, 0.4200902702001709
"2017-05-15T17:20:38Z", Attitude, Quarternion w, -0.8331772309822951, -0.8331772309822951
"2017-05-15T17:20:38Z", Attitude, Quarternion x, -0.1864545385295048, -0.1864545385295048
"2017-05-15T17:20:38Z", Attitude, Quarternion y, 0.09488420765174094, 0.09488420765174094
"2017-05-15T17:20:38Z", Attitude, Quarternion z, 0.5119056494831893, 0.5119056494831893
"2017-05-15T17:20:38Z", Accelerometer (raw), x, 0.042816162109375, 0.042816162109375
"2017-05-15T17:20:38Z", Accelerometer (raw), y, -0.5377960205078125, -0.5377960205078125
"2017-05-15T17:20:38Z", Accelerometer (raw), z, -0.9427032470703125, -0.9427032470703125
