Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:43:26Z", Attitude, Quarternion z, 0.6183305353244507, 0.6183305353244507
"2017-05-15T16:43:26Z", Attitude, Roll, -0.04655628935640157, -0.04655628935640157
"2017-05-15T16:43:26Z", Attitude, Yaw, -1.31677774358379, -1.31677774358379
"2017-05-15T16:43:26Z", Attitude, Pitch, 0.2440692847708733, 0.2440692847708733
"2017-05-15T16:43:26Z", Attitude, Quarternion w, -0.783150190597569, -0.783150190597569
"2017-05-15T16:43:26Z", Attitude, Quarternion x, -0.0821259684005069, -0.0821259684005069
"2017-05-15T16:43:26Z", Attitude, Quarternion y, 0.09273464782262868, 0.09273464782262868
"2017-05-15T16:43:26Z", Attitude, Quarternion z, 0.6093696656172736, 0.6093696656172736
"2017-05-15T16:43:26Z", Accelerometer (raw), x, -0.0575714111328125, -0.0575714111328125
"2017-05-15T16:43:26Z", Accelerometer (raw), y, -0.2283172607421875, -0.2283172607421875
"2017-05-15T16:43:26Z", Accelerometer (raw), z, -0.88836669921875, -0.88836669921875
"2017-05-15T16:43:26Z", Attitude, Roll, -0.0475601800840104, -0.0475601800840104
"2017-05-15T16:43:26Z", Attitude, Yaw, -1.318430816328186, -1.318430816328186
"2017-05-15T16:43:26Z", Attitude, Pitch, 0.2333759430806944, 0.2333759430806944
"2017-05-15T16:43:26Z", Attitude, Quarternion w, -0.7831800192128553, -0.7831800192128553
"2017-05-15T16:43:26Z", Attitude, Quarternion x, -0.0775386776022535, -0.0775386776022535
"2017-05-15T16:43:26Z", Attitude, Quarternion y, 0.08995670175587056, 0.08995670175587056
"2017-05-15T16:43:26Z", Attitude, Quarternion z, 0.610347935845346, 0.610347935845346
"2017-05-15T16:43:26Z", Accelerometer (raw), x, -0.03057861328125, -0.03057861328125
"2017-05-15T16:43:26Z", Accelerometer (raw), y, -0.21881103515625, -0.21881103515625
"2017-05-15T16:43:26Z", Accelerometer (raw), z, -0.9488067626953125, -0.9488067626953125
"2017-05-15T16:43:26Z", Attitude, Roll, -0.04170178371523828, -0.04170178371523828
"2017-05-15T16:43:26Z", Attitude, Yaw, -1.322371105661305, -1.322371105661305
"2017-05-15T16:43:26Z", Attitude, Pitch, 0.2364621819536252, 0.2364621819536252
"2017-05-15T16:43:26Z", Attitude, Quarternion w, -0.7820743016002106, -0.7820743016002106
"2017-05-15T16:43:26Z", Attitude, Quarternion x, -0.08036490127303808, -0.08036490127303808
"2017-05-15T16:43:26Z", Attitude, Quarternion y, 0.08875619100484937, 0.08875619100484937
"2017-05-15T16:43:26Z", Attitude, Quarternion z, 0.6115746953383954, 0.6115746953383954
"2017-05-15T16:43:26Z", Accelerometer (raw), x, 0.0082855224609375, 0.0082855224609375
"2017-05-15T16:43:26Z", Accelerometer (raw), y, -0.3410797119140625, -0.3410797119140625
"2017-05-15T16:43:26Z", Accelerometer (raw), z, -0.9122467041015625, -0.9122467041015625
"2017-05-15T16:43:26Z", Attitude, Roll, -0.0347245222341664, -0.0347245222341664
"2017-05-15T16:43:26Z", Attitude, Yaw, -1.334394829585653, -1.334394829585653
"2017-05-15T16:43:26Z", Attitude, Pitch, 0.2482604485010334, 0.2482604485010334
"2017-05-15T16:43:26Z", Attitude, Quarternion w, -0.7780670520272923, -0.7780670520272923
"2017-05-15T16:43:26Z", Attitude, Quarternion x, -0.08658638837625228, -0.08658638837625228
"2017-05-15T16:43:26Z", Attitude, Quarternion y, 0.0901349564839895, 0.0901349564839895
"2017-05-15T16:43:26Z", Attitude, Quarternion z, 0.615621758482566, 0.615621758482566
"2017-05-15T16:43:26Z", Accelerometer (raw), x, 0.0277252197265625, 0.0277252197265625
"2017-05-15T16:43:26Z", Accelerometer (raw), y, -0.3258819580078125, -0.3258819580078125
"2017-05-15T16:43:26Z", Accelerometer (raw), z, -1.0145263671875, -1.0145263671875
"2017-05-15T16:43:26Z", Attitude, Roll, -0.03635627917153594, -0.03635627917153594
"2017-05-15T16:43:26Z", Attitude, Yaw, -1.340857819239262, -1.340857819239262
"2017-05-15T16:43:26Z", Attitude, Pitch, 0.2634434689479027, 0.2634434689479027
"2017-05-15T16:43:26Z", Attitude, Quarternion w, -0.7751558026992827, -0.7751558026992827
"2017-05-15T16:43:26Z", Attitude, Quarternion x, -0.09170002673181858, -0.09170002673181858
"2017-05-15T16:43:26Z", Attitude, Quarternion y, 0.09571109278702336, 0.09571109278702336
"2017-05-15T16:43:26Z", Attitude, Quarternion z, 0.6177086476297298, 0.6177086476297298
"2017-05-15T16:43:26Z", Accelerometer (raw), x, -0.028411865234375, -0.028411865234375
"2017-05-15T16:43:26Z", Accelerometer (raw), y, -0.302459716796875, -0.302459716796875
"2017-05-15T16:43:26Z", Accelerometer (raw), z, -1.0518798828125, -1.0518798828125
"2017-05-15T16:43:27Z", Attitude, Roll, -0.03727365856091261, -0.03727365856091261
"2017-05-15T16:43:27Z", Attitude, Yaw, -1.348635198811093, -1.348635198811093
"2017-05-15T16:43:27Z", Attitude, Pitch, 0.281106203521406, 0.281106203521406
"2017-05-15T16:43:27Z", Attitude, Quarternion w, -0.7716658414220665, -0.7716658414220665
"2017-05-15T16:43:27Z", Attitude, Quarternion x, -0.09788980045940558, -0.09788980045940558
"2017-05-15T16:43:27Z", Attitude, Quarternion y, 0.1018659624254548, 0.1018659624254548
"2017-05-15T16:43:27Z", Attitude, Quarternion z, 0.6201392922945207, 0.6201392922945207
"2017-05-15T16:43:27Z", Accelerometer (raw), x, -0.0802459716796875, -0.0802459716796875
"2017-05-15T16:43:27Z", Accelerometer (raw), y, -0.1427764892578125, -0.1427764892578125
"2017-05-15T16:43:27Z", Accelerometer (raw), z, -1.053268432617188, -1.053268432617188
"2017-05-15T16:43:27Z", Attitude, Roll, -0.03952241518734259, -0.03952241518734259
"2017-05-15T16:43:27Z", Attitude, Yaw, -1.35355950375809, -1.35355950375809
"2017-05-15T16:43:27Z", Attitude, Pitch, 0.264597511095973, 0.264597511095973
"2017-05-15T16:43:27Z", Attitude, Quarternion w, -0.7709975457654706, -0.7709975457654706
"2017-05-15T16:43:27Z", Attitude, Quarternion x, -0.09055135428967248, -0.09055135428967248
"2017-05-15T16:43:27Z", Attitude, Quarternion y, 0.09786929514262507, 0.09786929514262507
"2017-05-15T16:43:27Z", Attitude, Quarternion z, 0.6227237250404337, 0.6227237250404337
"2017-05-15T16:43:27Z", Accelerometer (raw), x, -0.1181793212890625, -0.1181793212890625
"2017-05-15T16:43:27Z", Accelerometer (raw), y, -0.127960205078125, -0.127960205078125
"2017-05-15T16:43:27Z", Accelerometer (raw), z, -0.9913482666015625, -0.9913482666015625
"2017-05-15T16:43:27Z", Attitude, Roll, -0.03118845037606857, -0.03118845037606857
"2017-05-15T16:43:27Z", Attitude, Yaw, -1.356414066889837, -1.356414066889837
"2017-05-15T16:43:27Z", Attitude, Pitch, 0.2649271234451356, 0.2649271234451356
"2017-05-15T16:43:27Z", Attitude, Quarternion w, -0.7704910936057497, -0.7704910936057497
"2017-05-15T16:43:27Z", Attitude, Quarternion x, -0.09313765310102648, -0.09313765310102648
"2017-05-15T16:43:27Z", Attitude, Quarternion y, 0.09489078758578541, 0.09489078758578541
"2017-05-15T16:43:27Z", Attitude, Quarternion z, 0.6234296998703377, 0.6234296998703377
"2017-05-15T16:43:27Z", Accelerometer (raw), x, -0.0743408203125, -0.0743408203125
"2017-05-15T16:43:27Z", Accelerometer (raw), y, -0.17852783203125, -0.17852783203125
"2017-05-15T16:43:27Z", Accelerometer (raw), z, -0.90576171875, -0.90576171875
"2017-05-15T16:43:27Z", Attitude, Roll, -0.02054418120074118, -0.02054418120074118
"2017-05-15T16:43:27Z", Attitude, Yaw, -1.37294214053277, -1.37294214053277
"2017-05-15T16:43:27Z", Attitude, Pitch, 0.2455031198570812, 0.2455031198570812
"2017-05-15T16:43:27Z", Attitude, Quarternion w, -0.7668297196388778, -0.7668297196388778
"2017-05-15T16:43:27Z", Attitude, Quarternion x, -0.08824207123131221, -0.08824207123131221
"2017-05-15T16:43:27Z", Attitude, Quarternion y, 0.08548743527984824, 0.08548743527984824
"2017-05-15T16:43:27Z", Attitude, Quarternion z, 0.6299820762153983, 0.6299820762153983
"2017-05-15T16:43:27Z", Accelerometer (raw), x, -0.025970458984375, -0.025970458984375
"2017-05-15T16:43:27Z", Accelerometer (raw), y, -0.2983245849609375, -0.2983245849609375
"2017-05-15T16:43:27Z", Accelerometer (raw), z, -0.8164520263671875, -0.8164520263671875
"2017-05-15T16:43:27Z", Attitude, Roll, -0.01276413260222924, -0.01276413260222924
"2017-05-15T16:43:27Z", Attitude, Yaw, -1.382579266692077, -1.382579266692077
"2017-05-15T16:43:27Z", Attitude, Pitch, 0.2462295059821848, 0.2462295059821848
"2017-05-15T16:43:27Z", Attitude, Quarternion w, -0.7640778617346218, -0.7640778617346218
"2017-05-15T16:43:27Z", Attitude, Quarternion x, -0.09057131853409668, -0.09057131853409668
"2017-05-15T16:43:27Z", Attitude, Quarternion y, 0.08316943142861789, 0.08316943142861789
"2017-05-15T16:43:27Z", Attitude, Quarternion z, 0.6332966944031091, 0.6332966944031091
"2017-05-15T16:43:27Z", Accelerometer (raw), x, -0.054290771484375, -0.054290771484375
"2017-05-15T16:43:27Z", Accelerometer (raw), y, -0.26068115234375, -0.26068115234375
"2017-05-15T16:43:27Z", Accelerometer (raw), z, -0.881988525390625, -0.881988525390625
"2017-05-15T16:43:27Z", Attitude, Roll, -0.02178926928165715, -0.02178926928165715
"2017-05-15T16:43:27Z", Attitude, Yaw, -1.39810437436687, -1.39810437436687
"2017-05-15T16:43:27Z", Attitude, Pitch, 0.2441153887737121, 0.2441153887737121
"2017-05-15T16:43:27Z", Attitude, Quarternion w, -0.7588589826316899, -0.7588589826316899
"2017-05-15T16:43:27Z", Attitude, Quarternion x, -0.08623369549860933, -0.08623369549860933
"2017-05-15T16:43:27Z", Attitude, Quarternion y, 0.08662079712159169, 0.08662079712159169
"2017-05-15T16:43:27Z", Attitude, Quarternion z, 0.6396824460198126, 0.6396824460198126
"2017-05-15T16:43:27Z", Attitude, Roll, -0.03001468649036102, -0.03001468649036102
"2017-05-15T16:43:27Z", Attitude, Yaw, -1.399265139691641, -1.399265139691641
"2017-05-15T16:43:27Z", Attitude, Pitch, 0.2499212101507737, 0.2499212101507737
"2017-05-15T16:43:27Z", Attitude, Quarternion w, -0.757823309831178, -0.757823309831178
"2017-05-15T16:43:27Z", Attitude, Quarternion x, -0.0857572920973136, -0.0857572920973136
"2017-05-15T16:43:27Z", Attitude, Quarternion y, 0.09164026322222367, 0.09164026322222367
"2017-05-15T16:43:27Z", Attitude, Quarternion z, 0.6402746130257216, 0.6402746130257216
"2017-05-15T16:43:27Z", Accelerometer (raw), x, -0.0623321533203125, -0.0623321533203125
"2017-05-15T16:43:27Z", Accelerometer (raw), y, -0.3689422607421875, -0.3689422607421875
"2017-05-15T16:43:27Z", Accelerometer (raw), z, -0.9205322265625, -0.9205322265625
"2017-05-15T16:43:27Z", Attitude, Roll, -0.03851677955749308, -0.03851677955749308
"2017-05-15T16:43:27Z", Attitude, Yaw, -1.406469772910828, -1.406469772910828
"2017-05-15T16:43:27Z", Attitude, Pitch, 0.2636559333419168, 0.2636559333419168
"2017-05-15T16:43:27Z", Attitude, Quarternion w, -0.754358833574605, -0.754358833574605
"2017-05-15T16:43:27Z", Attitude, Quarternion x, -0.08789740076301956, -0.08789740076301956
"2017-05-15T16:43:27Z", Attitude, Quarternion y, 0.09955021606304128, 0.09955021606304128
"2017-05-15T16:43:27Z", Attitude, Quarternion z, 0.6428892218951023, 0.6428892218951023
"2017-05-15T16:43:27Z", Accelerometer (raw), x, -0.037506103515625, -0.037506103515625
"2017-05-15T16:43:27Z", Accelerometer (raw), y, -0.3335113525390625, -0.3335113525390625
"2017-05-15T16:43:27Z", Accelerometer (raw), z, -1.005264282226562, -1.005264282226562
"2017-05-15T16:43:27Z", Attitude, Roll, -0.03593666221847855, -0.03593666221847855
"2017-05-15T16:43:27Z", Attitude, Yaw, -1.39933570178331, -1.39933570178331
"2017-05-15T16:43:27Z", Attitude, Pitch, 0.280105812814913, 0.280105812814913
"2017-05-15T16:43:27Z", Attitude, Quarternion w, -0.7558277035060773, -0.7558277035060773
"2017-05-15T16:43:27Z", Attitude, Quarternion x, -0.09532411504468619, -0.09532411504468619
"2017-05-15T16:43:27Z", Attitude, Quarternion y, 0.1034913620661246, 0.1034913620661246
"2017-05-15T16:43:27Z", Attitude, Quarternion z, 0.6394742635019771, 0.6394742635019771
"2017-05-15T16:43:27Z", Accelerometer (raw), x, -0.0160369873046875, -0.0160369873046875
"2017-05-15T16:43:27Z", Accelerometer (raw), y, -0.3008575439453125, -0.3008575439453125
"2017-05-15T16:43:27Z", Accelerometer (raw), z, -1.058700561523438, -1.058700561523438
"2017-05-15T16:43:27Z", Attitude, Roll, -0.04156342056842725, -0.04156342056842725
"2017-05-15T16:43:27Z", Attitude, Yaw, -1.383803043990723, -1.383803043990723
"2017-05-15T16:43:27Z", Attitude, Pitch, 0.2755303268239737, 0.2755303268239737
"2017-05-15T16:43:27Z", Attitude, Quarternion w, -0.7607530548363964, -0.7607530548363964
"2017-05-15T16:43:27Z", Attitude, Quarternion x, -0.09259359295211737, -0.09259359295211737
"2017-05-15T16:43:27Z", Attitude, Quarternion y, 0.1034477130115073, 0.1034477130115073
"2017-05-15T16:43:27Z", Attitude, Quarternion z, 0.6340187590079795, 0.6340187590079795
"2017-05-15T16:43:27Z", Accelerometer (raw), x, -0.0411834716796875, -0.0411834716796875
"2017-05-15T16:43:27Z", Accelerometer (raw), y, -0.0960540771484375, -0.0960540771484375
"2017-05-15T16:43:27Z", Accelerometer (raw), z, -1.132614135742188, -1.132614135742188
"2017-05-15T16:43:27Z", Attitude, Roll, -0.05453577574505751, -0.05453577574505751
"2017-05-15T16:43:27Z", Attitude, Yaw, -1.364362019281641, -1.364362019281641
"2017-05-15T16:43:27Z", Attitude, Pitch, 0.2857973865613929, 0.2857973865613929
"2017-05-15T16:43:27Z", Attitude, Quarternion w, -0.765554257797698, -0.765554257797698
"2017-05-15T16:43:27Z", Attitude, Quarternion x, -0.09348497162382427, -0.09348497162382427
"2017-05-15T16:43:27Z", Attitude, Quarternion y, 0.1107031290699472, 0.1107031290699472
"2017-05-15T16:43:27Z", Attitude, Quarternion z, 0.6268429274247667, 0.6268429274247667
"2017-05-15T16:43:27Z", Accelerometer (raw), x, -0.0172882080078125, -0.0172882080078125
"2017-05-15T16:43:27Z", Accelerometer (raw), y, -0.09954833984375, -0.09954833984375
"2017-05-15T16:43:27Z", Accelerometer (raw), z, -0.9597320556640625, -0.9597320556640625
"2017-05-15T16:43:28Z", Attitude, Roll, -0.05463687086079022, -0.05463687086079022
"2017-05-15T16:43:28Z", Attitude, Yaw, -1.357788665118531, -1.357788665118531
"2017-05-15T16:43:28Z", Attitude, Pitch, 0.262009779880839, 0.262009779880839
"2017-05-15T16:43:28Z", Attitude, Quarternion w, -0.7690701241189069, -0.7690701241189069
"2017-05-15T16:43:28Z", Attitude, Quarternion x, -0.08462248890278833, -0.08462248890278833
"2017-05-15T16:43:28Z", Attitude, Quarternion y, 0.1030728197212355, 0.1030728197212355
"2017-05-15T16:43:28Z", Attitude, Quarternion z, 0.6250969303990865, 0.6250969303990865
"2017-05-15T16:43:28Z", Accelerometer (raw), x, -0.0110931396484375, -0.0110931396484375
"2017-05-15T16:43:28Z", Accelerometer (raw), y, -0.1587066650390625, -0.1587066650390625
"2017-05-15T16:43:28Z", Accelerometer (raw), z, -0.8455352783203125, -0.8455352783203125
"2017-05-15T16:43:28Z", Attitude, Roll, -0.05891930658914125, -0.05891930658914125
"2017-05-15T16:43:28Z", Attitude, Yaw, -1.331449463973984, -1.331449463973984
"2017-05-15T16:43:28Z", Attitude, Pitch, 0.251410516889113, 0.251410516889113
"2017-05-15T16:43:28Z", Attitude, Quarternion w, -0.7776442974475514, -0.7776442974475514
"2017-05-15T16:43:28Z", Attitude, Quarternion x, -0.08051142309672037, -0.08051142309672037
"2017-05-15T16:43:28Z", Attitude, Quarternion y, 0.1003843105982476, 0.1003843105982476
"2017-05-15T16:43:28Z", Attitude, Quarternion z, 0.6153943837767614, 0.6153943837767614
"2017-05-15T16:43:28Z", Accelerometer (raw), x, -0.0658111572265625, -0.0658111572265625
"2017-05-15T16:43:28Z", Accelerometer (raw), y, -0.2111053466796875, -0.2111053466796875
"2017-05-15T16:43:28Z", Accelerometer (raw), z, -0.959686279296875, -0.959686279296875
"2017-05-15T16:43:28Z", Attitude, Roll, -0.06499214063509687, -0.06499214063509687
"2017-05-15T16:43:28Z", Attitude, Yaw, -1.322531644073445, -1.322531644073445
"2017-05-15T16:43:28Z", Attitude, Pitch, 0.2358498608289118, 0.2358498608289118
"2017-05-15T16:43:28Z", Attitude, Quarternion w, -0.7809730660926407, -0.7809730660926407
"2017-05-15T16:43:28Z", Attitude, Quarternion x, -0.07298932436762612, -0.07298932436762612
"2017-05-15T16:43:28Z", Attitude, Quarternion y, 0.09767755472102421, 0.09767755472102421
"2017-05-15T16:43:28Z", Attitude, Quarternion z, 0.6125460993835147, 0.6125460993835147
"2017-05-15T16:43:28Z", Accelerometer (raw), x, -0.0045318603515625, -0.0045318603515625
"2017-05-15T16:43:28Z", Accelerometer (raw), y, -0.2846527099609375, -0.2846527099609375
"2017-05-15T16:43:28Z", Accelerometer (raw), z, -0.913543701171875, -0.913543701171875
"2017-05-15T16:43:28Z", Attitude, Roll, -0.05545993219453499, -0.05545993219453499
"2017-05-15T16:43:28Z", Attitude, Yaw, -1.325001081781596, -1.325001081781596
"2017-05-15T16:43:28Z", Attitude, Pitch, 0.2391846160222958, 0.2391846160222958
"2017-05-15T16:43:28Z", Attitude, Quarternion w, -0.7804893204398357, -0.7804893204398357
"2017-05-15T16:43:28Z", Attitude, Quarternion x, -0.07710014013089872, -0.07710014013089872
"2017-05-15T16:43:28Z", Attitude, Quarternion y, 0.09506156752021645, 0.09506156752021645
"2017-05-15T16:43:28Z", Attitude, Quarternion z, 0.6130703772421063, 0.6130703772421063
"2017-05-15T16:43:28Z", Attitude, Roll, -0.0457133204228205, -0.0457133204228205
"2017-05-15T16:43:28Z", Attitude, Yaw, -1.326744447867932, -1.326744447867932
"2017-05-15T16:43:28Z", Attitude, Pitch, 0.2568286346144539, 0.2568286346144539
"2017-05-15T16:43:28Z", Attitude, Quarternion w, -0.7794262299035712, -0.7794262299035712
"2017-05-15T16:43:28Z", Attitude, Quarternion x, -0.08691851205586454, -0.08691851205586454
"2017-05-15T16:43:28Z", Attitude, Quarternion y, 0.09669627251235115, 0.09669627251235115
"2017-05-15T16:43:28Z", Attitude, Quarternion z, 0.61285377969181, 0.61285377969181
"2017-05-15T16:43:28Z", Accelerometer (raw), x, 0.02850341796875, 0.02850341796875
"2017-05-15T16:43:28Z", Accelerometer (raw), y, -0.3779144287109375, -0.3779144287109375
"2017-05-15T16:43:28Z", Accelerometer (raw), z, -0.8798675537109375, -0.8798675537109375
"2017-05-15T16:43:28Z", Attitude, Roll, -0.04825991742757851, -0.04825991742757851
"2017-05-15T16:43:28Z", Attitude, Yaw, -1.335753395324842, -1.335753395324842
"2017-05-15T16:43:28Z", Attitude, Pitch, 0.2715075261512688, 0.2715075261512688
"2017-05-15T16:43:28Z", Attitude, Quarternion w, -0.7756660843580394, -0.7756660843580394
"2017-05-15T16:43:28Z", Attitude, Quarternion x, -0.09142224304259328, -0.09142224304259328
"2017-05-15T16:43:28Z", Attitude, Quarternion y, 0.102561892588112, 0.102561892588112
"2017-05-15T16:43:28Z", Attitude, Quarternion z, 0.6160074327818564, 0.6160074327818564
"2017-05-15T16:43:28Z", Accelerometer (raw), x, 0.0041656494140625, 0.0041656494140625
"2017-05-15T16:43:28Z", Accelerometer (raw), y, -0.35052490234375, -0.35052490234375
"2017-05-15T16:43:28Z", Accelerometer (raw), z, -1.029998779296875, -1.029998779296875
"2017-05-15T16:43:28Z", Attitude, Roll, -0.05124392168442104, -0.05124392168442104
"2017-05-15T16:43:28Z", Attitude, Yaw, -1.342667700832159, -1.342667700832159
"2017-05-15T16:43:28Z", Attitude, Pitch, 0.2743253962631875, 0.2743253962631875
"2017-05-15T16:43:28Z", Attitude, Quarternion w, -0.7732052006527905, -0.7732052006527905
"2017-05-15T16:43:28Z", Attitude, Quarternion x, -0.0912395705687935, -0.0912395705687935
"2017-05-15T16:43:28Z", Attitude, Quarternion y, 0.1048954603078171, 0.1048954603078171
"2017-05-15T16:43:28Z", Attitude, Quarternion z, 0.6187293437786286, 0.6187293437786286
"2017-05-15T16:43:28Z", Accelerometer (raw), x, -0.10784912109375, -0.10784912109375
"2017-05-15T16:43:28Z", Accelerometer (raw), y, -0.17242431640625, -0.17242431640625
"2017-05-15T16:43:28Z", Accelerometer (raw), z, -1.12042236328125, -1.12042236328125
"2017-05-15T16:43:28Z", Attitude, Roll, -0.05493008648482146, -0.05493008648482146
"2017-05-15T16:43:28Z", Attitude, Yaw, -1.343771167727956, -1.343771167727956
"2017-05-15T16:43:28Z", Attitude, Pitch, 0.2735036852420685, 0.2735036852420685
"2017-05-15T16:43:28Z", Attitude, Quarternion w, -0.7727198156267184, -0.7727198156267184
"2017-05-15T16:43:28Z", Attitude, Quarternion x, -0.08972098939916631, -0.08972098939916631
"2017-05-15T16:43:28Z", Attitude, Quarternion y, 0.1061180103531587, 0.1061180103531587
"2017-05-15T16:43:28Z", Attitude, Quarternion z, 0.6193490118485323, 0.6193490118485323
"2017-05-15T16:43:28Z", Accelerometer (raw), x, -0.0895233154296875, -0.0895233154296875
"2017-05-15T16:43:28Z", Accelerometer (raw), y, -0.152587890625, -0.152587890625
"2017-05-15T16:43:28Z", Accelerometer (raw), z, -0.9961090087890625, -0.9961090087890625
"2017-05-15T16:43:28Z", Attitude, Roll, -0.04300339607056267, -0.04300339607056267
"2017-05-15T16:43:28Z", Attitude, Yaw, -1.350783361571676, -1.350783361571676
"2017-05-15T16:43:28Z", Attitude, Pitch, 0.2800875123691025, 0.2800875123691025
"2017-05-15T16:43:28Z", Attitude, Quarternion w, -0.7707663749115812, -0.7707663749115812
"2017-05-15T16:43:28Z", Attitude, Quarternion x, -0.09560645629847481, -0.09560645629847481
"2017-05-15T16:43:28Z", Attitude, Quarternion y, 0.1038653882142193, 0.1038653882142193
"2017-05-15T16:43:28Z", Attitude, Quarternion z, 0.6212814031908873, 0.6212814031908873
"2017-05-15T16:43:28Z", Accelerometer (raw), x, -0.0846099853515625, -0.0846099853515625
"2017-05-15T16:43:28Z", Accelerometer (raw), y, -0.14794921875, -0.14794921875
"2017-05-15T16:43:28Z", Accelerometer (raw), z, -0.89422607421875, -0.89422607421875
"2017-05-15T16:43:28Z", Attitude, Roll, -0.03179422716755775, -0.03179422716755775
"2017-05-15T16:43:28Z", Attitude, Yaw, -1.372753703209226, -1.372753703209226
"2017-05-15T16:43:28Z", Attitude, Pitch, 0.2711840782848942, 0.2711840782848942
"2017-05-15T16:43:28Z", Attitude, Quarternion w, -0.7649885499703235, -0.7649885499703235
"2017-05-15T16:43:28Z", Attitude, Quarternion x, -0.09457080783476519, -0.09457080783476519
"2017-05-15T16:43:28Z", Attitude, Quarternion y, 0.09783981457940449, 0.09783981457940449
"2017-05-15T16:43:28Z", Attitude, Quarternion z, 0.6295047667832788, 0.6295047667832788
"2017-05-15T16:43:28Z", Accelerometer (raw), x, -0.0777435302734375, -0.0777435302734375
"2017-05-15T16:43:28Z", Accelerometer (raw), y, -0.2299652099609375, -0.2299652099609375
"2017-05-15T16:43:28Z", Accelerometer (raw), z, -0.8516845703125, -0.8516845703125
"2017-05-15T16:43:28Z", Attitude, Roll, -0.02739846099492134, -0.02739846099492134
"2017-05-15T16:43:28Z", Attitude, Yaw, -1.390180955378354, -1.390180955378354
"2017-05-15T16:43:28Z", Attitude, Pitch, 0.2708122402122533, 0.2708122402122533
"2017-05-15T16:43:28Z", Attitude, Quarternion w, -0.7597102200432685, -0.7597102200432685
"2017-05-15T16:43:28Z", Attitude, Quarternion x, -0.09497095388800383, -0.09497095388800383
"2017-05-15T16:43:28Z", Attitude, Quarternion y, 0.09687296573357856, 0.09687296573357856
"2017-05-15T16:43:28Z", Attitude, Quarternion z, 0.6359532435560123, 0.6359532435560123
"2017-05-15T16:43:28Z", Accelerometer (raw), x, -0.0533599853515625, -0.0533599853515625
"2017-05-15T16:43:28Z", Accelerometer (raw), y, -0.25457763671875, -0.25457763671875
"2017-05-15T16:43:28Z", Accelerometer (raw), z, -0.876373291015625, -0.876373291015625
"2017-05-15T16:43:29Z", Attitude, Roll, -0.02502103137347555, -0.02502103137347555
"2017-05-15T16:43:29Z", Attitude, Yaw, -1.411265804115656, -1.411265804115656
"2017-05-15T16:43:29Z", Attitude, Pitch, 0.267579724240082, 0.267579724240082
"2017-05-15T16:43:29Z", Attitude, Quarternion w, -0.7532575208763704, -0.7532575208763704
"2017-05-15T16:43:29Z", Attitude, Quarternion x, -0.0934889641143334, -0.0934889641143334
"2017-05-15T16:43:29Z", Attitude, Quarternion y, 0.09593711837989484, 0.09593711837989484
"2017-05-15T16:43:29Z", Attitude, Quarternion z, 0.6439402069672274, 0.6439402069672274
"2017-05-15T16:43:29Z", Accelerometer (raw), x, -0.0124053955078125, -0.0124053955078125
"2017-05-15T16:43:29Z", Accelerometer (raw), y, -0.325927734375, -0.325927734375
"2017-05-15T16:43:29Z", Accelerometer (raw), z, -0.8456573486328125, -0.8456573486328125
"2017-05-15T16:43:29Z", Attitude, Roll, -0.02068123210118994, -0.02068123210118994
"2017-05-15T16:43:29Z", Attitude, Yaw, -1.421641677760239, -1.421641677760239
"2017-05-15T16:43:29Z", Attitude, Pitch, 0.268805396799524, 0.268805396799524
"2017-05-15T16:43:29Z", Attitude, Quarternion w, -0.7500479506825105, -0.7500479506825105
"2017-05-15T16:43:29Z", Attitude, Quarternion x, -0.09485630137247208, -0.09485630137247208
"2017-05-15T16:43:29Z", Attitude, Quarternion y, 0.09518898791688206, 0.09518898791688206
"2017-05-15T16:43:29Z", Attitude, Quarternion z, 0.6475873766112814, 0.6475873766112814
"2017-05-15T16:43:29Z", Accelerometer (raw), x, -0.047332763671875, -0.047332763671875
"2017-05-15T16:43:29Z", Accelerometer (raw), y, -0.387115478515625, -0.387115478515625
"2017-05-15T16:43:29Z", Accelerometer (raw), z, -1.012954711914062, -1.012954711914062
"2017-05-15T16:43:29Z", Attitude, Roll, -0.02694092332344028, -0.02694092332344028
"2017-05-15T16:43:29Z", Attitude, Yaw, -1.421243194287765, -1.421243194287765
"2017-05-15T16:43:29Z", Attitude, Pitch, 0.279380134785938, 0.279380134785938
"2017-05-15T16:43:29Z", Attitude, Quarternion w, -0.7492819398350442, -0.7492819398350442
"2017-05-15T16:43:29Z", Attitude, Quarternion x, -0.09682442522574032, -0.09682442522574032
"2017-05-15T16:43:29Z", Attitude, Quarternion y, 0.1009265051305844, 0.1009265051305844
"2017-05-15T16:43:29Z", Attitude, Quarternion z, 0.6473140241636084, 0.6473140241636084
"2017-05-15T16:43:29Z", Attitude, Roll, -0.02303567600988115, -0.02303567600988115
"2017-05-15T16:43:29Z", Attitude, Yaw, -1.417200287510688, -1.417200287510688
"2017-05-15T16:43:29Z", Attitude, Pitch, 0.2986212881165624, 0.2986212881165624
"2017-05-15T16:43:29Z", Attitude, Quarternion w, -0.7496610423699049, -0.7496610423699049
"2017-05-15T16:43:29Z", Attitude, Quarternion x, -0.1055274572119538, -0.1055274572119538
"2017-05-15T16:43:29Z", Attitude, Quarternion y, 0.1054477618587449, 0.1054477618587449
"2017-05-15T16:43:29Z", Attitude, Quarternion z, 0.6447891491381107, 0.6447891491381107
