Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:47:45Z", Attitude, Roll, -0.008811870269905066, -0.008811870269905066
"2017-05-15T16:47:45Z", Attitude, Yaw, 0.4533635864252985, 0.4533635864252985
"2017-05-15T16:47:45Z", Attitude, Pitch, 0.2879742832793197, 0.2879742832793197
"2017-05-15T16:47:45Z", Attitude, Quarternion w, -0.9644667181200774, -0.9644667181200774
"2017-05-15T16:47:45Z", Attitude, Quarternion x, -0.1407978983099681, -0.1407978983099681
"2017-05-15T16:47:45Z", Attitude, Quarternion y, -0.02799966045905262, -0.02799966045905262
"2017-05-15T16:47:45Z", Attitude, Quarternion z, -0.2218015339991763, -0.2218015339991763
"2017-05-15T16:47:45Z", Accelerometer (raw), x, -0.0639190673828125, -0.0639190673828125
"2017-05-15T16:47:45Z", Accelerometer (raw), y, -0.3662109375, -0.3662109375
"2017-05-15T16:47:45Z", Accelerometer (raw), z, -1.01446533203125, -1.01446533203125
"2017-05-15T16:47:45Z", Attitude, Roll, -0.01552170810520902, -0.01552170810520902
"2017-05-15T16:47:45Z", Attitude, Yaw, 0.4530615426746895, 0.4530615426746895
"2017-05-15T16:47:45Z", Attitude, Pitch, 0.2977955977698563, 0.2977955977698563
"2017-05-15T16:47:45Z", Attitude, Quarternion w, -0.9638988766962611, -0.9638988766962611
"2017-05-15T16:47:45Z", Attitude, Quarternion x, -0.1462775510694534, -0.1462775510694534
"2017-05-15T16:47:45Z", Attitude, Quarternion y, -0.02583893023529452, -0.02583893023529452
"2017-05-15T16:47:45Z", Attitude, Quarternion z, -0.220984576930456, -0.220984576930456
"2017-05-15T16:47:45Z", Accelerometer (raw), x, 0.0705413818359375, 0.0705413818359375
"2017-05-15T16:47:45Z", Accelerometer (raw), y, -0.3456878662109375, -0.3456878662109375
"2017-05-15T16:47:45Z", Accelerometer (raw), z, -1.039871215820312, -1.039871215820312
"2017-05-15T16:47:45Z", Attitude, Roll, -0.009583312496588248, -0.009583312496588248
"2017-05-15T16:47:45Z", Attitude, Yaw, 0.4647336746189525, 0.4647336746189525
"2017-05-15T16:47:45Z", Attitude, Pitch, 0.3143202674575726, 0.3143202674575726
"2017-05-15T16:47:45Z", Attitude, Quarternion w, -0.9612927202292593, -0.9612927202292593
"2017-05-15T16:47:45Z", Attitude, Quarternion x, -0.1533955955062117, -0.1533955955062117
"2017-05-15T16:47:45Z", Attitude, Quarternion y, -0.03143645027907993, -0.03143645027907993
"2017-05-15T16:47:45Z", Attitude, Quarternion z, -0.226710932483205, -0.226710932483205
"2017-05-15T16:47:45Z", Accelerometer (raw), x, -0.020538330078125, -0.020538330078125
"2017-05-15T16:47:45Z", Accelerometer (raw), y, -0.09405517578125, -0.09405517578125
"2017-05-15T16:47:45Z", Accelerometer (raw), z, -1.128326416015625, -1.128326416015625
"2017-05-15T16:47:45Z", Attitude, Roll, -0.02702765076534681, -0.02702765076534681
"2017-05-15T16:47:45Z", Attitude, Yaw, 0.4802050415833614, 0.4802050415833614
"2017-05-15T16:47:45Z", Attitude, Pitch, 0.3144120178380997, 0.3144120178380997
"2017-05-15T16:47:45Z", Attitude, Quarternion w, -0.9597514169691592, -0.9597514169691592
"2017-05-15T16:47:45Z", Attitude, Quarternion x, -0.1552281689085836, -0.1552281689085836
"2017-05-15T16:47:45Z", Attitude, Quarternion y, -0.02426284052656229, -0.02426284052656229
"2017-05-15T16:47:45Z", Attitude, Quarternion z, -0.2327933585233694, -0.2327933585233694
"2017-05-15T16:47:45Z", Attitude, Roll, -0.03167889682545635, -0.03167889682545635
"2017-05-15T16:47:45Z", Attitude, Yaw, 0.5088645484142222, 0.5088645484142222
"2017-05-15T16:47:45Z", Attitude, Pitch, 0.3271987783785933, 0.3271987783785933
"2017-05-15T16:47:45Z", Attitude, Quarternion w, -0.9554131661657892, -0.9554131661657892
"2017-05-15T16:47:45Z", Attitude, Quarternion x, -0.1615407383182716, -0.1615407383182716
"2017-05-15T16:47:45Z", Attitude, Quarternion y, -0.02586453384458992, -0.02586453384458992
"2017-05-15T16:47:45Z", Attitude, Quarternion z, -0.2458074402244163, -0.2458074402244163
"2017-05-15T16:47:45Z", Accelerometer (raw), x, 0.0109100341796875, 0.0109100341796875
"2017-05-15T16:47:45Z", Accelerometer (raw), y, -0.1694488525390625, -0.1694488525390625
"2017-05-15T16:47:45Z", Accelerometer (raw), z, -0.9362945556640625, -0.9362945556640625
"2017-05-15T16:47:45Z", Attitude, Roll, -0.02579736690901652, -0.02579736690901652
"2017-05-15T16:47:45Z", Attitude, Yaw, 0.5155464074924859, 0.5155464074924859
"2017-05-15T16:47:45Z", Attitude, Pitch, 0.2962579913780843, 0.2962579913780843
"2017-05-15T16:47:45Z", Attitude, Quarternion w, -0.956776549156832, -0.956776549156832
"2017-05-15T16:47:45Z", Attitude, Quarternion x, -0.1459518441651395, -0.1459518441651395
"2017-05-15T16:47:45Z", Attitude, Quarternion y, -0.02528556460511669, -0.02528556460511669
"2017-05-15T16:47:45Z", Attitude, Quarternion z, -0.2502745180616042, -0.2502745180616042
"2017-05-15T16:47:45Z", Accelerometer (raw), x, -0.0243988037109375, -0.0243988037109375
"2017-05-15T16:47:45Z", Accelerometer (raw), y, -0.1605987548828125, -0.1605987548828125
"2017-05-15T16:47:45Z", Accelerometer (raw), z, -0.8646240234375, -0.8646240234375
"2017-05-15T16:47:45Z", Attitude, Roll, -0.02119678240689982, -0.02119678240689982
"2017-05-15T16:47:45Z", Attitude, Yaw, 0.5202731891661845, 0.5202731891661845
"2017-05-15T16:47:45Z", Attitude, Pitch, 0.2848285908354509, 0.2848285908354509
"2017-05-15T16:47:45Z", Attitude, Quarternion w, -0.9569048673105448, -0.9569048673105448
"2017-05-15T16:47:45Z", Attitude, Quarternion x, -0.1398486979764108, -0.1398486979764108
"2017-05-15T16:47:45Z", Attitude, Quarternion y, -0.02636706550626518, -0.02636706550626518
"2017-05-15T16:47:45Z", Attitude, Quarternion z, -0.2531406613887, -0.2531406613887
"2017-05-15T16:47:45Z", Accelerometer (raw), x, -0.014923095703125, -0.014923095703125
"2017-05-15T16:47:45Z", Accelerometer (raw), y, -0.216033935546875, -0.216033935546875
"2017-05-15T16:47:45Z", Accelerometer (raw), z, -0.890472412109375, -0.890472412109375
"2017-05-15T16:47:45Z", Attitude, Roll, -0.02130292061682499, -0.02130292061682499
"2017-05-15T16:47:45Z", Attitude, Yaw, 0.5170843626870248, 0.5170843626870248
"2017-05-15T16:47:45Z", Attitude, Pitch, 0.2755267984097045, 0.2755267984097045
"2017-05-15T16:47:45Z", Attitude, Quarternion w, -0.9579238959951919, -0.9579238959951919
"2017-05-15T16:47:45Z", Attitude, Quarternion x, -0.1354536680163227, -0.1354536680163227
"2017-05-15T16:47:45Z", Attitude, Quarternion y, -0.02490918022395876, -0.02490918022395876
"2017-05-15T16:47:45Z", Attitude, Quarternion z, -0.2518206624622292, -0.2518206624622292
"2017-05-15T16:47:45Z", Accelerometer (raw), x, 0.022216796875, 0.022216796875
"2017-05-15T16:47:45Z", Accelerometer (raw), y, -0.3050537109375, -0.3050537109375
"2017-05-15T16:47:45Z", Accelerometer (raw), z, -0.8936767578125, -0.8936767578125
"2017-05-15T16:47:45Z", Attitude, Roll, -0.009322886269089265, -0.009322886269089265
"2017-05-15T16:47:45Z", Attitude, Yaw, 0.506452700394213, 0.506452700394213
"2017-05-15T16:47:45Z", Attitude, Pitch, 0.2854536680273174, 0.2854536680273174
"2017-05-15T16:47:45Z", Attitude, Quarternion w, -0.9584209479815431, -0.9584209479815431
"2017-05-15T16:47:45Z", Attitude, Quarternion x, -0.1388609580606953, -0.1388609580606953
"2017-05-15T16:47:45Z", Attitude, Quarternion y, -0.03116862300672159, -0.03116862300672159
"2017-05-15T16:47:45Z", Attitude, Quarternion z, -0.2473366890223135, -0.2473366890223135
"2017-05-15T16:47:45Z", Accelerometer (raw), x, 0.0435791015625, 0.0435791015625
"2017-05-15T16:47:45Z", Accelerometer (raw), y, -0.425811767578125, -0.425811767578125
"2017-05-15T16:47:45Z", Accelerometer (raw), z, -0.974700927734375, -0.974700927734375
"2017-05-15T16:47:45Z", Attitude, Roll, -0.01401831192579059, -0.01401831192579059
"2017-05-15T16:47:45Z", Attitude, Yaw, 0.500495434887277, 0.500495434887277
"2017-05-15T16:47:45Z", Attitude, Pitch, 0.2993203450820345, 0.2993203450820345
"2017-05-15T16:47:45Z", Attitude, Quarternion w, -0.9582563709417435, -0.9582563709417435
"2017-05-15T16:47:45Z", Attitude, Quarternion x, -0.1461705561961055, -0.1461705561961055
"2017-05-15T16:47:45Z", Attitude, Quarternion y, -0.0302084674303888, -0.0302084674303888
"2017-05-15T16:47:45Z", Attitude, Quarternion z, -0.2438572216408963, -0.2438572216408963
"2017-05-15T16:47:46Z", Accelerometer (raw), x, 0.01177978515625, 0.01177978515625
"2017-05-15T16:47:46Z", Accelerometer (raw), y, -0.404388427734375, -0.404388427734375
"2017-05-15T16:47:46Z", Accelerometer (raw), z, -1.073684692382812, -1.073684692382812
"2017-05-15T16:47:46Z", Attitude, Roll, -0.018707544609067, -0.018707544609067
"2017-05-15T16:47:46Z", Attitude, Yaw, 0.4913184946952123, 0.4913184946952123
"2017-05-15T16:47:46Z", Attitude, Pitch, 0.3172139988162698, 0.3172139988162698
"2017-05-15T16:47:46Z", Attitude, Quarternion w, -0.9581196864454967, -0.9581196864454967
"2017-05-15T16:47:46Z", Attitude, Quarternion x, -0.1554404704162878, -0.1554404704162878
"2017-05-15T16:47:46Z", Attitude, Quarternion y, -0.02945042714678799, -0.02945042714678799
"2017-05-15T16:47:46Z", Attitude, Quarternion z, -0.2386998092652092, -0.2386998092652092
"2017-05-15T16:47:46Z", Accelerometer (raw), x, -0.0694580078125, -0.0694580078125
"2017-05-15T16:47:46Z", Accelerometer (raw), y, -0.0511322021484375, -0.0511322021484375
"2017-05-15T16:47:46Z", Accelerometer (raw), z, -1.1612548828125, -1.1612548828125
"2017-05-15T16:47:46Z", Attitude, Roll, -0.002738882369461383, -0.002738882369461383
"2017-05-15T16:47:46Z", Attitude, Yaw, 0.4740765109736188, 0.4740765109736188
"2017-05-15T16:47:46Z", Attitude, Pitch, 0.318424593500573, 0.318424593500573
"2017-05-15T16:47:46Z", Attitude, Quarternion w, -0.9597939374729689, -0.9597939374729689
"2017-05-15T16:47:46Z", Attitude, Quarternion x, -0.1544247290075332, -0.1544247290075332
"2017-05-15T16:47:46Z", Attitude, Quarternion y, -0.03591488690112171, -0.03591488690112171
"2017-05-15T16:47:46Z", Attitude, Quarternion z, -0.2316435225945114, -0.2316435225945114
"2017-05-15T16:47:46Z", Accelerometer (raw), x, -0.0857086181640625, -0.0857086181640625
"2017-05-15T16:47:46Z", Accelerometer (raw), y, -0.167449951171875, -0.167449951171875
"2017-05-15T16:47:46Z", Accelerometer (raw), z, -0.9293975830078125, -0.9293975830078125
"2017-05-15T16:47:46Z", Attitude, Roll, -0.002926995814424757, -0.002926995814424757
"2017-05-15T16:47:46Z", Attitude, Yaw, 0.4783734464226392, 0.4783734464226392
"2017-05-15T16:47:46Z", Attitude, Pitch, 0.3231650984228213, 0.3231650984228213
"2017-05-15T16:47:46Z", Attitude, Quarternion w, -0.958930483570851, -0.958930483570851
"2017-05-15T16:47:46Z", Attitude, Quarternion x, -0.1566422723346208, -0.1566422723346208
"2017-05-15T16:47:46Z", Attitude, Quarternion y, -0.03671122421079863, -0.03671122421079863
"2017-05-15T16:47:46Z", Attitude, Quarternion z, -0.2335975432520541, -0.2335975432520541
"2017-05-15T16:47:46Z", Accelerometer (raw), x, -0.011566162109375, -0.011566162109375
"2017-05-15T16:47:46Z", Accelerometer (raw), y, -0.2166900634765625, -0.2166900634765625
"2017-05-15T16:47:46Z", Accelerometer (raw), z, -0.86334228515625, -0.86334228515625
"2017-05-15T16:47:46Z", Attitude, Roll, 0.003254131572345339, 0.003254131572345339
"2017-05-15T16:47:46Z", Attitude, Yaw, 0.4577107624866386, 0.4577107624866386
"2017-05-15T16:47:46Z", Attitude, Pitch, 0.3086204804481645, 0.3086204804481645
"2017-05-15T16:47:46Z", Attitude, Quarternion w, -0.9622962868336967, -0.9622962868336967
"2017-05-15T16:47:46Z", Attitude, Quarternion x, -0.1493262108534904, -0.1493262108534904
"2017-05-15T16:47:46Z", Attitude, Quarternion y, -0.03643427030614906, -0.03643427030614906
"2017-05-15T16:47:46Z", Attitude, Quarternion z, -0.2244105234731821, -0.2244105234731821
"2017-05-15T16:47:46Z", Attitude, Roll, 0.008908585852615149, 0.008908585852615149
"2017-05-15T16:47:46Z", Attitude, Yaw, 0.4402644865503904, 0.4402644865503904
"2017-05-15T16:47:46Z", Attitude, Pitch, 0.3012921056280904, 0.3012921056280904
"2017-05-15T16:47:46Z", Attitude, Quarternion w, -0.9646606719793942, -0.9646606719793942
"2017-05-15T16:47:46Z", Attitude, Quarternion x, -0.1454922636046725, -0.1454922636046725
"2017-05-15T16:47:46Z", Attitude, Quarternion y, -0.03706782797194106, -0.03706782797194106
"2017-05-15T16:47:46Z", Attitude, Quarternion z, -0.2165358291297879, -0.2165358291297879
"2017-05-15T16:47:46Z", Accelerometer (raw), x, 0.007476806640625, 0.007476806640625
"2017-05-15T16:47:46Z", Accelerometer (raw), y, -0.2640533447265625, -0.2640533447265625
"2017-05-15T16:47:46Z", Accelerometer (raw), z, -0.76953125, -0.76953125
"2017-05-15T16:47:46Z", Attitude, Roll, 0.002422388193310437, 0.002422388193310437
"2017-05-15T16:47:46Z", Attitude, Yaw, 0.4343812119102962, 0.4343812119102962
"2017-05-15T16:47:46Z", Attitude, Pitch, 0.2917036906588245, 0.2917036906588245
"2017-05-15T16:47:46Z", Attitude, Quarternion w, -0.9660999524128944, -0.9660999524128944
"2017-05-15T16:47:46Z", Attitude, Quarternion x, -0.141662546772178, -0.141662546772178
"2017-05-15T16:47:46Z", Attitude, Quarternion y, -0.03248803461977497, -0.03248803461977497
"2017-05-15T16:47:46Z", Attitude, Quarternion z, -0.2133708799166328, -0.2133708799166328
"2017-05-15T16:47:46Z", Accelerometer (raw), x, -0.0429229736328125, -0.0429229736328125
"2017-05-15T16:47:46Z", Accelerometer (raw), y, -0.3115081787109375, -0.3115081787109375
"2017-05-15T16:47:46Z", Accelerometer (raw), z, -0.840087890625, -0.840087890625
"2017-05-15T16:47:46Z", Attitude, Roll, -0.005491033392389273, -0.005491033392389273
"2017-05-15T16:47:46Z", Attitude, Yaw, 0.4338191754196549, 0.4338191754196549
"2017-05-15T16:47:46Z", Attitude, Pitch, 0.2984287086049038, 0.2984287086049038
"2017-05-15T16:47:46Z", Attitude, Quarternion w, -0.9657999664023681, -0.9657999664023681
"2017-05-15T16:47:46Z", Attitude, Quarternion x, -0.1457614705877279, -0.1457614705877279
"2017-05-15T16:47:46Z", Attitude, Quarternion y, -0.02934227981358646, -0.02934227981358646
"2017-05-15T16:47:46Z", Attitude, Quarternion z, -0.2124218661170703, -0.2124218661170703
"2017-05-15T16:47:46Z", Accelerometer (raw), x, -0.030487060546875, -0.030487060546875
"2017-05-15T16:47:46Z", Accelerometer (raw), y, -0.3928070068359375, -0.3928070068359375
"2017-05-15T16:47:46Z", Accelerometer (raw), z, -0.9468994140625, -0.9468994140625
"2017-05-15T16:47:46Z", Attitude, Roll, -0.0171523131502166, -0.0171523131502166
"2017-05-15T16:47:46Z", Attitude, Yaw, 0.4461422630289218, 0.4461422630289218
"2017-05-15T16:47:46Z", Attitude, Pitch, 0.3128012769178642, 0.3128012769178642
"2017-05-15T16:47:46Z", Attitude, Quarternion w, -0.9635794872512691, -0.9635794872512691
"2017-05-15T16:47:46Z", Attitude, Quarternion x, -0.1537728777336326, -0.1537728777336326
"2017-05-15T16:47:46Z", Attitude, Quarternion y, -0.02619621033860371, -0.02619621033860371
"2017-05-15T16:47:46Z", Attitude, Quarternion z, -0.2172147149389837, -0.2172147149389837
"2017-05-15T16:47:46Z", Accelerometer (raw), x, 0.00360107421875, 0.00360107421875
"2017-05-15T16:47:46Z", Accelerometer (raw), y, -0.34466552734375, -0.34466552734375
"2017-05-15T16:47:46Z", Accelerometer (raw), z, -1.063995361328125, -1.063995361328125
"2017-05-15T16:47:46Z", Attitude, Roll, -0.02139107542104654, -0.02139107542104654
"2017-05-15T16:47:46Z", Attitude, Yaw, 0.4778422499240821, 0.4778422499240821
"2017-05-15T16:47:46Z", Attitude, Pitch, 0.3366070641918005, 0.3366070641918005
"2017-05-15T16:47:46Z", Attitude, Quarternion w, -0.9582347882638931, -0.9582347882638931
"2017-05-15T16:47:46Z", Attitude, Quarternion x, -0.1652378053494318, -0.1652378053494318
"2017-05-15T16:47:46Z", Attitude, Quarternion y, -0.02939506383841065, -0.02939506383841065
"2017-05-15T16:47:46Z", Attitude, Quarternion z, -0.2315566636184777, -0.2315566636184777
"2017-05-15T16:47:46Z", Accelerometer (raw), x, -0.07427978515625, -0.07427978515625
"2017-05-15T16:47:46Z", Accelerometer (raw), y, -0.0748748779296875, -0.0748748779296875
"2017-05-15T16:47:46Z", Accelerometer (raw), z, -1.299453735351562, -1.299453735351562
"2017-05-15T16:47:46Z", Attitude, Roll, -0.03920203690653376, -0.03920203690653376
"2017-05-15T16:47:46Z", Attitude, Yaw, 0.5000192177291166, 0.5000192177291166
"2017-05-15T16:47:46Z", Attitude, Pitch, 0.3526052305223442, 0.3526052305223442
"2017-05-15T16:47:46Z", Attitude, Quarternion w, -0.9545581556527065, -0.9545581556527065
"2017-05-15T16:47:46Z", Attitude, Quarternion x, -0.1746792489551471, -0.1746792489551471
"2017-05-15T16:47:46Z", Attitude, Quarternion y, -0.02468961757682394, -0.02468961757682394
"2017-05-15T16:47:46Z", Attitude, Quarternion z, -0.2402005625416163, -0.2402005625416163
"2017-05-15T16:47:46Z", Accelerometer (raw), x, 0.0047454833984375, 0.0047454833984375
"2017-05-15T16:47:46Z", Accelerometer (raw), y, -0.1920318603515625, -0.1920318603515625
"2017-05-15T16:47:46Z", Accelerometer (raw), z, -0.89630126953125, -0.89630126953125
"2017-05-15T16:47:46Z", Attitude, Roll, -0.04414256506729231, -0.04414256506729231
"2017-05-15T16:47:46Z", Attitude, Yaw, 0.5066398297092758, 0.5066398297092758
"2017-05-15T16:47:46Z", Attitude, Pitch, 0.3316883313830503, 0.3316883313830503
"2017-05-15T16:47:46Z", Attitude, Quarternion w, -0.9554834949368552, -0.9554834949368552
"2017-05-15T16:47:46Z", Attitude, Quarternion x, -0.1652326311480856, -0.1652326311480856
"2017-05-15T16:47:46Z", Attitude, Quarternion y, -0.02029138797234751, -0.02029138797234751
"2017-05-15T16:47:46Z", Attitude, Quarternion z, -0.2435933662506398, -0.2435933662506398
"2017-05-15T16:47:47Z", Accelerometer (raw), x, -0.001373291015625, -0.001373291015625
"2017-05-15T16:47:47Z", Accelerometer (raw), y, -0.151397705078125, -0.151397705078125
"2017-05-15T16:47:47Z", Accelerometer (raw), z, -0.8445587158203125, -0.8445587158203125
"2017-05-15T16:47:47Z", Attitude, Roll, -0.03978551918837166, -0.03978551918837166
"2017-05-15T16:47:47Z", Attitude, Yaw, 0.5111589405046609, 0.5111589405046609
"2017-05-15T16:47:47Z", Attitude, Pitch, 0.3098151557411994, 0.3098151557411994
"2017-05-15T16:47:47Z", Attitude, Quarternion w, -0.956518451248349, -0.956518451248349
"2017-05-15T16:47:47Z", Attitude, Quarternion x, -0.1542159461498525, -0.1542159461498525
"2017-05-15T16:47:47Z", Attitude, Quarternion y, -0.01998256259635477, -0.01998256259635477
"2017-05-15T16:47:47Z", Attitude, Quarternion z, -0.2467601904008766, -0.2467601904008766
"2017-05-15T16:47:47Z", Accelerometer (raw), x, -0.0194244384765625, -0.0194244384765625
"2017-05-15T16:47:47Z", Accelerometer (raw), y, -0.252105712890625, -0.252105712890625
"2017-05-15T16:47:47Z", Accelerometer (raw), z, -0.8853302001953125, -0.8853302001953125
"2017-05-15T16:47:47Z", Attitude, Roll, -0.05289444339179876, -0.05289444339179876
"2017-05-15T16:47:47Z", Attitude, Yaw, 0.5208143977640075, 0.5208143977640075
"2017-05-15T16:47:47Z", Attitude, Pitch, 0.3053751667550273, 0.3053751667550273
"2017-05-15T16:47:47Z", Attitude, Quarternion w, -0.9557449172768547, -0.9557449172768547
"2017-05-15T16:47:47Z", Attitude, Quarternion x, -0.1536452150969283, -0.1536452150969283
"2017-05-15T16:47:47Z", Attitude, Quarternion y, -0.01389151999059241, -0.01389151999059241
"2017-05-15T16:47:47Z", Attitude, Quarternion z, -0.2505031469855339, -0.2505031469855339
"2017-05-15T16:47:47Z", Accelerometer (raw), x, -0.0168914794921875, -0.0168914794921875
"2017-05-15T16:47:47Z", Accelerometer (raw), y, -0.338470458984375, -0.338470458984375
"2017-05-15T16:47:47Z", Accelerometer (raw), z, -0.8851165771484375, -0.8851165771484375
"2017-05-15T16:47:47Z", Attitude, Roll, -0.04852417496466709, -0.04852417496466709
"2017-05-15T16:47:47Z", Attitude, Yaw, 0.5154910460195377, 0.5154910460195377
"2017-05-15T16:47:47Z", Attitude, Pitch, 0.3113072081206615, 0.3113072081206615
"2017-05-15T16:47:47Z", Attitude, Quarternion w, -0.9559543797760462, -0.9559543797760462
"2017-05-15T16:47:47Z", Attitude, Quarternion x, -0.1559698323160469, -0.1559698323160469
"2017-05-15T16:47:47Z", Attitude, Quarternion y, -0.0163299033854925, -0.0163299033854925
"2017-05-15T16:47:47Z", Attitude, Quarternion z, -0.2481087855150411, -0.2481087855150411
"2017-05-15T16:47:47Z", Attitude, Roll, -0.04092107340318528, -0.04092107340318528
"2017-05-15T16:47:47Z", Attitude, Yaw, 0.5067293676157044, 0.5067293676157044
"2017-05-15T16:47:47Z", Attitude, Pitch, 0.3387265533263078, 0.3387265533263078
"2017-05-15T16:47:47Z", Attitude, Quarternion w, -0.9548882500161092, -0.9548882500161092
"2017-05-15T16:47:47Z", Attitude, Quarternion x, -0.1681943808696013, -0.1681943808696013
"2017-05-15T16:47:47Z", Attitude, Quarternion y, -0.02271897541818636, -0.02271897541818636
"2017-05-15T16:47:47Z", Attitude, Quarternion z, -0.2436861267717976, -0.2436861267717976
"2017-05-15T16:47:47Z", Accelerometer (raw), x, 0.013641357421875, 0.013641357421875
"2017-05-15T16:47:47Z", Accelerometer (raw), y, -0.4297637939453125, -0.4297637939453125
"2017-05-15T16:47:47Z", Accelerometer (raw), z, -0.9087371826171875, -0.9087371826171875
"2017-05-15T16:47:47Z", Attitude, Roll, -0.04889225910572839, -0.04889225910572839
"2017-05-15T16:47:47Z", Attitude, Yaw, 0.4983381433163721, 0.4983381433163721
"2017-05-15T16:47:47Z", Attitude, Pitch, 0.3611092547163018, 0.3611092547163018
"2017-05-15T16:47:47Z", Attitude, Quarternion w, -0.954161508139425, -0.954161508139425
"2017-05-15T16:47:47Z", Attitude, Quarternion x, -0.1799073105713532, -0.1799073105713532
"2017-05-15T16:47:47Z", Attitude, Quarternion y, -0.02096605965652045, -0.02096605965652045
"2017-05-15T16:47:47Z", Attitude, Quarternion z, -0.238263720130843, -0.238263720130843
"2017-05-15T16:47:47Z", Accelerometer (raw), x, -0.0407562255859375, -0.0407562255859375
"2017-05-15T16:47:47Z", Accelerometer (raw), y, -0.4549407958984375, -0.4549407958984375
"2017-05-15T16:47:47Z", Accelerometer (raw), z, -1.064468383789062, -1.064468383789062
"2017-05-15T16:47:47Z", Attitude, Roll, -0.04931879329423856, -0.04931879329423856
"2017-05-15T16:47:47Z", Attitude, Yaw, 0.4787817918638066, 0.4787817918638066
"2017-05-15T16:47:47Z", Attitude, Pitch, 0.3680558694069904, 0.3680558694069904
"2017-05-15T16:47:47Z", Attitude, Quarternion w, -0.9558581746122218, -0.9558581746122218
"2017-05-15T16:47:47Z", Attitude, Quarternion x, -0.1834661914516735, -0.1834661914516735
"2017-05-15T16:47:47Z", Attitude, Quarternion y, -0.01982669069140227, -0.01982669069140227
"2017-05-15T16:47:47Z", Attitude, Quarternion z, -0.2286530318134124, -0.2286530318134124
"2017-05-15T16:47:47Z", Accelerometer (raw), x, -0.0657958984375, -0.0657958984375
"2017-05-15T16:47:47Z", Accelerometer (raw), y, -0.2166595458984375, -0.2166595458984375
"2017-05-15T16:47:47Z", Accelerometer (raw), z, -1.1080322265625, -1.1080322265625
"2017-05-15T16:47:47Z", Attitude, Roll, -0.04100365432268558, -0.04100365432268558
"2017-05-15T16:47:47Z", Attitude, Yaw, 0.4722237752787463, 0.4722237752787463
"2017-05-15T16:47:47Z", Attitude, Pitch, 0.3719320257475296, 0.3719320257475296
"2017-05-15T16:47:47Z", Attitude, Quarternion w, -0.9561771956708964, -0.9561771956708964
"2017-05-15T16:47:47Z", Attitude, Quarternion x, -0.1844410830674727, -0.1844410830674727
"2017-05-15T16:47:47Z", Attitude, Quarternion y, -0.02365460230801734, -0.02365460230801734
"2017-05-15T16:47:47Z", Attitude, Quarternion z, -0.2261572840867983, -0.2261572840867983
"2017-05-15T16:47:47Z", Accelerometer (raw), x, -0.09368896484375, -0.09368896484375
"2017-05-15T16:47:47Z", Accelerometer (raw), y, -0.2029266357421875, -0.2029266357421875
"2017-05-15T16:47:47Z", Accelerometer (raw), z, -0.9343109130859375, -0.9343109130859375
"2017-05-15T16:47:47Z", Attitude, Roll, -0.04331122492166216, -0.04331122492166216
"2017-05-15T16:47:47Z", Attitude, Yaw, 0.4613137109480522, 0.4613137109480522
"2017-05-15T16:47:47Z", Attitude, Pitch, 0.3689462524934928, 0.3689462524934928
"2017-05-15T16:47:47Z", Attitude, Quarternion w, -0.9576824774491955, -0.9576824774491955
"2017-05-15T16:47:47Z", Attitude, Quarternion x, -0.1833953716630052, -0.1833953716630052
"2017-05-15T16:47:47Z", Attitude, Quarternion y, -0.02120229958455879, -0.02120229958455879
"2017-05-15T16:47:47Z", Attitude, Quarternion z, -0.2208186417214698, -0.2208186417214698
"2017-05-15T16:47:47Z", Accelerometer (raw), x, -0.062652587890625, -0.062652587890625
"2017-05-15T16:47:47Z", Accelerometer (raw), y, -0.242095947265625, -0.242095947265625
"2017-05-15T16:47:47Z", Accelerometer (raw), z, -0.814971923828125, -0.814971923828125
"2017-05-15T16:47:47Z", Attitude, Roll, -0.02724420270051365, -0.02724420270051365
"2017-05-15T16:47:47Z", Attitude, Yaw, 0.4318555767500636, 0.4318555767500636
"2017-05-15T16:47:47Z", Attitude, Pitch, 0.3505063393129724, 0.3505063393129724
"2017-05-15T16:47:47Z", Attitude, Quarternion w, -0.962235789883967, -0.962235789883967
"2017-05-15T16:47:47Z", Attitude, Quarternion x, -0.1731665030290953, -0.1731665030290953
"2017-05-15T16:47:47Z", Attitude, Quarternion y, -0.02425171863581536, -0.02425171863581536
"2017-05-15T16:47:47Z", Attitude, Quarternion z, -0.2086324544223409, -0.2086324544223409
"2017-05-15T16:47:47Z", Accelerometer (raw), x, -0.0103607177734375, -0.0103607177734375
"2017-05-15T16:47:47Z", Accelerometer (raw), y, -0.3267059326171875, -0.3267059326171875
"2017-05-15T16:47:47Z", Accelerometer (raw), z, -0.7967681884765625, -0.7967681884765625
"2017-05-15T16:47:47Z", Attitude, Roll, -0.02261886199932518, -0.02261886199932518
"2017-05-15T16:47:47Z", Attitude, Yaw, 0.4188990082546356, 0.4188990082546356
"2017-05-15T16:47:47Z", Attitude, Pitch, 0.3396140672749695, 0.3396140672749695
"2017-05-15T16:47:47Z", Attitude, Quarternion w, -0.9644129606867707, -0.9644129606867707
"2017-05-15T16:47:47Z", Attitude, Quarternion x, -0.1676059586196717, -0.1676059586196717
"2017-05-15T16:47:47Z", Attitude, Quarternion y, -0.02423191827718586, -0.02423191827718586
"2017-05-15T16:47:47Z", Attitude, Quarternion z, -0.2030485115217392, -0.2030485115217392
