Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:16:57Z", Accelerometer (raw), x, 0.0025482177734375, 0.0025482177734375
"2017-05-15T17:16:57Z", Accelerometer (raw), y, -0.4456329345703125, -0.4456329345703125
"2017-05-15T17:16:57Z", Accelerometer (raw), z, -0.9966278076171875, -0.9966278076171875
"2017-05-15T17:16:57Z", Attitude, Roll, -0.01541559738733711, -0.01541559738733711
"2017-05-15T17:16:57Z", Attitude, Yaw, -2.246755361580091, -2.246755361580091
"2017-05-15T17:16:57Z", Attitude, Pitch, 0.3761911464903261, 0.3761911464903261
"2017-05-15T17:16:57Z", Attitude, Quarternion w, -0.4236968559486327, -0.4236968559486327
"2017-05-15T17:16:57Z", Attitude, Quarternion x, -0.07406974302589385, -0.07406974302589385
"2017-05-15T17:16:57Z", Attitude, Quarternion y, 0.1718533935983382, 0.1718533935983382
"2017-05-15T17:16:57Z", Attitude, Quarternion z, 0.8862624095244525, 0.8862624095244525
"2017-05-15T17:16:57Z", Accelerometer (raw), x, -0.0582122802734375, -0.0582122802734375
"2017-05-15T17:16:57Z", Accelerometer (raw), y, -0.255157470703125, -0.255157470703125
"2017-05-15T17:16:57Z", Accelerometer (raw), z, -1.111221313476562, -1.111221313476562
"2017-05-15T17:16:57Z", Attitude, Roll, -0.02325207480922944, -0.02325207480922944
"2017-05-15T17:16:57Z", Attitude, Yaw, -2.260080083118238, -2.260080083118238
"2017-05-15T17:16:57Z", Attitude, Pitch, 0.3537196807089794, 0.3537196807089794
"2017-05-15T17:16:57Z", Attitude, Quarternion w, -0.4180903724118149, -0.4180903724118149
"2017-05-15T17:16:57Z", Attitude, Quarternion x, -0.06470409751516186, -0.06470409751516186
"2017-05-15T17:16:57Z", Attitude, Quarternion y, 0.1639963335779365, 0.1639963335779365
"2017-05-15T17:16:57Z", Attitude, Quarternion z, 0.8911335606037545, 0.8911335606037545
"2017-05-15T17:16:57Z", Accelerometer (raw), x, -0.11444091796875, -0.11444091796875
"2017-05-15T17:16:57Z", Accelerometer (raw), y, -0.252777099609375, -0.252777099609375
"2017-05-15T17:16:57Z", Accelerometer (raw), z, -0.9348297119140625, -0.9348297119140625
"2017-05-15T17:16:57Z", Attitude, Roll, -0.03075960334686099, -0.03075960334686099
"2017-05-15T17:16:57Z", Attitude, Yaw, -2.257989865979711, -2.257989865979711
"2017-05-15T17:16:57Z", Attitude, Pitch, 0.3592225579919398, 0.3592225579919398
"2017-05-15T17:16:57Z", Attitude, Quarternion w, -0.4181569808854014, -0.4181569808854014
"2017-05-15T17:16:57Z", Attitude, Quarternion x, -0.0626959799440417, -0.0626959799440417
"2017-05-15T17:16:57Z", Attitude, Quarternion y, 0.1679447230380892, 0.1679447230380892
"2017-05-15T17:16:57Z", Attitude, Quarternion z, 0.8905102601538935, 0.8905102601538935
"2017-05-15T17:16:57Z", Accelerometer (raw), x, -0.0767822265625, -0.0767822265625
"2017-05-15T17:16:57Z", Accelerometer (raw), y, -0.2003631591796875, -0.2003631591796875
"2017-05-15T17:16:57Z", Accelerometer (raw), z, -0.893646240234375, -0.893646240234375
"2017-05-15T17:16:57Z", Attitude, Roll, -0.03848459210443691, -0.03848459210443691
"2017-05-15T17:16:57Z", Attitude, Yaw, -2.291292810559436, -2.291292810559436
"2017-05-15T17:16:57Z", Attitude, Pitch, 0.3372049099547674, 0.3372049099547674
"2017-05-15T17:16:57Z", Attitude, Quarternion w, -0.4035922256359676, -0.4035922256359676
"2017-05-15T17:16:57Z", Attitude, Quarternion x, -0.05191984591708068, -0.05191984591708068
"2017-05-15T17:16:57Z", Attitude, Quarternion y, 0.1606615888952843, 0.1606615888952843
"2017-05-15T17:16:57Z", Attitude, Quarternion z, 0.8992249434150658, 0.8992249434150658
"2017-05-15T17:16:57Z", Attitude, Roll, -0.03699726550529567, -0.03699726550529567
"2017-05-15T17:16:57Z", Attitude, Yaw, -2.307345878712245, -2.307345878712245
"2017-05-15T17:16:57Z", Attitude, Pitch, 0.3211071579094419, 0.3211071579094419
"2017-05-15T17:16:57Z", Attitude, Quarternion w, -0.397149750149107, -0.397149750149107
"2017-05-15T17:16:57Z", Attitude, Quarternion x, -0.04806118701887285, -0.04806118701887285
"2017-05-15T17:16:57Z", Attitude, Quarternion y, 0.1535301694605182, 0.1535301694605182
"2017-05-15T17:16:57Z", Attitude, Quarternion z, 0.9035434053349597, 0.9035434053349597
"2017-05-15T17:16:57Z", Accelerometer (raw), x, -0.0507354736328125, -0.0507354736328125
"2017-05-15T17:16:57Z", Accelerometer (raw), y, -0.2776336669921875, -0.2776336669921875
"2017-05-15T17:16:57Z", Accelerometer (raw), z, -0.84478759765625, -0.84478759765625
"2017-05-15T17:16:57Z", Attitude, Roll, -0.03377544573891367, -0.03377544573891367
"2017-05-15T17:16:57Z", Attitude, Yaw, -2.317938334774691, -2.317938334774691
"2017-05-15T17:16:57Z", Attitude, Pitch, 0.3185076457100213, 0.3185076457100213
"2017-05-15T17:16:57Z", Attitude, Quarternion w, -0.3927087359218238, -0.3927087359218238
"2017-05-15T17:16:57Z", Attitude, Quarternion x, -0.04818945492988413, -0.04818945492988413
"2017-05-15T17:16:57Z", Attitude, Quarternion y, 0.1519759810651283, 0.1519759810651283
"2017-05-15T17:16:57Z", Attitude, Quarternion z, 0.9057377801237886, 0.9057377801237886
"2017-05-15T17:16:57Z", Accelerometer (raw), x, -0.033905029296875, -0.033905029296875
"2017-05-15T17:16:57Z", Accelerometer (raw), y, -0.3020477294921875, -0.3020477294921875
"2017-05-15T17:16:57Z", Accelerometer (raw), z, -0.8247528076171875, -0.8247528076171875
"2017-05-15T17:16:58Z", Attitude, Roll, -0.02381061845544378, -0.02381061845544378
"2017-05-15T17:16:58Z", Attitude, Yaw, -2.327257050077877, -2.327257050077877
"2017-05-15T17:16:58Z", Attitude, Pitch, 0.320736889375678, 0.320736889375678
"2017-05-15T17:16:58Z", Attitude, Quarternion w, -0.3891555592359304, -0.3891555592359304
"2017-05-15T17:16:58Z", Attitude, Quarternion x, -0.05243972897217196, -0.05243972897217196
"2017-05-15T17:16:58Z", Attitude, Quarternion y, 0.1512709389320495, 0.1512709389320495
"2017-05-15T17:16:58Z", Attitude, Quarternion z, 0.9071522080531715, 0.9071522080531715
"2017-05-15T17:16:58Z", Accelerometer (raw), x, -0.0347900390625, -0.0347900390625
"2017-05-15T17:16:58Z", Accelerometer (raw), y, -0.3903961181640625, -0.3903961181640625
"2017-05-15T17:16:58Z", Accelerometer (raw), z, -0.89752197265625, -0.89752197265625
"2017-05-15T17:16:58Z", Attitude, Roll, -0.0125310441439953, -0.0125310441439953
"2017-05-15T17:16:58Z", Attitude, Yaw, -2.328894136260786, -2.328894136260786
"2017-05-15T17:16:58Z", Attitude, Pitch, 0.3357156119574597, 0.3357156119574597
"2017-05-15T17:16:58Z", Attitude, Quarternion w, -0.388733932880441, -0.388733932880441
"2017-05-15T17:16:58Z", Attitude, Quarternion x, -0.06036040761123392, -0.06036040761123392
"2017-05-15T17:16:58Z", Attitude, Quarternion y, 0.1559047389090825, 0.1559047389090825
"2017-05-15T17:16:58Z", Attitude, Quarternion z, 0.9060553310952005, 0.9060553310952005
"2017-05-15T17:16:58Z", Accelerometer (raw), x, -0.0409393310546875, -0.0409393310546875
"2017-05-15T17:16:58Z", Accelerometer (raw), y, -0.423553466796875, -0.423553466796875
"2017-05-15T17:16:58Z", Accelerometer (raw), z, -1.006393432617188, -1.006393432617188
"2017-05-15T17:16:58Z", Attitude, Roll, -0.009757488614254906, -0.009757488614254906
"2017-05-15T17:16:58Z", Attitude, Yaw, -2.319827746807519, -2.319827746807519
"2017-05-15T17:16:58Z", Attitude, Pitch, 0.362091707725091, 0.362091707725091
"2017-05-15T17:16:58Z", Attitude, Quarternion w, -0.3920803433283451, -0.3920803433283451
"2017-05-15T17:16:58Z", Attitude, Quarternion x, -0.06751825014489374, -0.06751825014489374
"2017-05-15T17:16:58Z", Attitude, Quarternion y, 0.1669867762408443, 0.1669867762408443
"2017-05-15T17:16:58Z", Attitude, Quarternion z, 0.9021251059767824, 0.9021251059767824
"2017-05-15T17:16:58Z", Accelerometer (raw), x, 0.02154541015625, 0.02154541015625
"2017-05-15T17:16:58Z", Accelerometer (raw), y, -0.4028778076171875, -0.4028778076171875
"2017-05-15T17:16:58Z", Accelerometer (raw), z, -0.9999237060546875, -0.9999237060546875
"2017-05-15T17:16:58Z", Attitude, Roll, -0.009800461427019527, -0.009800461427019527
"2017-05-15T17:16:58Z", Attitude, Yaw, -2.312544132111416, -2.312544132111416
"2017-05-15T17:16:58Z", Attitude, Pitch, 0.3732525848767456, 0.3732525848767456
"2017-05-15T17:16:58Z", Attitude, Quarternion w, -0.3949240601577618, -0.3949240601577618
"2017-05-15T17:16:58Z", Attitude, Quarternion x, -0.07032080315824882, -0.07032080315824882
"2017-05-15T17:16:58Z", Attitude, Quarternion y, 0.1717679476377691, 0.1717679476377691
"2017-05-15T17:16:58Z", Attitude, Quarternion z, 0.8997698280760631, 0.8997698280760631
"2017-05-15T17:16:58Z", Accelerometer (raw), x, 0.005279541015625, 0.005279541015625
"2017-05-15T17:16:58Z", Accelerometer (raw), y, -0.2451629638671875, -0.2451629638671875
"2017-05-15T17:16:58Z", Accelerometer (raw), z, -1.06451416015625, -1.06451416015625
"2017-05-15T17:16:58Z", Attitude, Roll, -0.02135959116505171, -0.02135959116505171
"2017-05-15T17:16:58Z", Attitude, Yaw, -2.297761353099522, -2.297761353099522
"2017-05-15T17:16:58Z", Attitude, Pitch, 0.3743404693525124, 0.3743404693525124
"2017-05-15T17:16:58Z", Attitude, Quarternion w, -0.4005207524192685, -0.4005207524192685
"2017-05-15T17:16:58Z", Attitude, Quarternion x, -0.06662388460889906, -0.06662388460889906
"2017-05-15T17:16:58Z", Attitude, Quarternion y, 0.1740486128201154, 0.1740486128201154
"2017-05-15T17:16:58Z", Attitude, Quarternion z, 0.8971351432513103, 0.8971351432513103
"2017-05-15T17:16:58Z", Accelerometer (raw), x, 0.0067596435546875, 0.0067596435546875
"2017-05-15T17:16:58Z", Accelerometer (raw), y, -0.183013916015625, -0.183013916015625
"2017-05-15T17:16:58Z", Accelerometer (raw), z, -0.91827392578125, -0.91827392578125
"2017-05-15T17:16:58Z", Attitude, Roll, -0.02173317931675812, -0.02173317931675812
"2017-05-15T17:16:58Z", Attitude, Yaw, -2.287906283734295, -2.287906283734295
"2017-05-15T17:16:58Z", Attitude, Pitch, 0.3540543876916455, 0.3540543876916455
"2017-05-15T17:16:58Z", Attitude, Quarternion w, -0.4057631535960107, -0.4057631535960107
"2017-05-15T17:16:58Z", Attitude, Quarternion x, -0.06316580438070679, -0.06316580438070679
"2017-05-15T17:16:58Z", Attitude, Quarternion y, 0.1647223658562459, 0.1647223658562459
"2017-05-15T17:16:58Z", Attitude, Quarternion z, 0.8967903247289808, 0.8967903247289808
"2017-05-15T17:16:58Z", Accelerometer (raw), x, -0.000579833984375, -0.000579833984375
"2017-05-15T17:16:58Z", Accelerometer (raw), y, -0.23712158203125, -0.23712158203125
"2017-05-15T17:16:58Z", Accelerometer (raw), z, -0.8089599609375, -0.8089599609375
"2017-05-15T17:16:58Z", Attitude, Roll, -0.02480495040398221, -0.02480495040398221
"2017-05-15T17:16:58Z", Attitude, Yaw, -2.264265145579205, -2.264265145579205
"2017-05-15T17:16:58Z", Attitude, Pitch, 0.3446460581930639, 0.3446460581930639
"2017-05-15T17:16:58Z", Attitude, Quarternion w, -0.4164820261062195, -0.4164820261062195
"2017-05-15T17:16:58Z", Attitude, Quarternion x, -0.06176185443710609, -0.06176185443710609
"2017-05-15T17:16:58Z", Attitude, Quarternion y, 0.1604141329562183, 0.1604141329562183
"2017-05-15T17:16:58Z", Attitude, Quarternion z, 0.892746045197001, 0.892746045197001
"2017-05-15T17:16:58Z", Accelerometer (raw), x, -0.012176513671875, -0.012176513671875
"2017-05-15T17:16:58Z", Accelerometer (raw), y, -0.2983245849609375, -0.2983245849609375
"2017-05-15T17:16:58Z", Accelerometer (raw), z, -0.881988525390625, -0.881988525390625
"2017-05-15T17:16:58Z", Attitude, Roll, -0.02902007063344394, -0.02902007063344394
"2017-05-15T17:16:58Z", Attitude, Yaw, -2.247797536182872, -2.247797536182872
"2017-05-15T17:16:58Z", Attitude, Pitch, 0.3306941343726659, 0.3306941343726659
"2017-05-15T17:16:58Z", Attitude, Quarternion w, -0.4240770960100315, -0.4240770960100315
"2017-05-15T17:16:58Z", Attitude, Quarternion x, -0.05821924848950351, -0.05821924848950351
"2017-05-15T17:16:58Z", Attitude, Quarternion y, 0.1545996294620311, 0.1545996294620311
"2017-05-15T17:16:58Z", Attitude, Quarternion z, 0.8904314068558292, 0.8904314068558292
"2017-05-15T17:16:58Z", Attitude, Roll, -0.03162278582226877, -0.03162278582226877
"2017-05-15T17:16:58Z", Attitude, Yaw, -2.24068489240284, -2.24068489240284
"2017-05-15T17:16:58Z", Attitude, Pitch, 0.3317245061647807, 0.3317245061647807
"2017-05-15T17:16:58Z", Attitude, Quarternion w, -0.4269955845366316, -0.4269955845366316
"2017-05-15T17:16:58Z", Attitude, Quarternion x, -0.05783424722785513, -0.05783424722785513
"2017-05-15T17:16:58Z", Attitude, Quarternion y, 0.1554042772267232, 0.1554042772267232
"2017-05-15T17:16:58Z", Attitude, Quarternion z, 0.888920402090918, 0.888920402090918
"2017-05-15T17:16:58Z", Accelerometer (raw), x, -0.0284423828125, -0.0284423828125
"2017-05-15T17:16:58Z", Accelerometer (raw), y, -0.3824005126953125, -0.3824005126953125
"2017-05-15T17:16:58Z", Accelerometer (raw), z, -0.886627197265625, -0.886627197265625
"2017-05-15T17:16:58Z", Attitude, Roll, -0.03862857950183737, -0.03862857950183737
"2017-05-15T17:16:58Z", Attitude, Yaw, -2.238163614823157, -2.238163614823157
"2017-05-15T17:16:58Z", Attitude, Pitch, 0.3501237653403307, 0.3501237653403307
"2017-05-15T17:16:58Z", Attitude, Quarternion w, -0.4267304944999946, -0.4267304944999946
"2017-05-15T17:16:58Z", Attitude, Quarternion x, -0.05890173339175381, -0.05890173339175381
"2017-05-15T17:16:58Z", Attitude, Quarternion y, 0.1649721742640885, 0.1649721742640885
"2017-05-15T17:16:58Z", Attitude, Quarternion z, 0.887251854089834, 0.887251854089834
"2017-05-15T17:16:58Z", Accelerometer (raw), x, 0.0119476318359375, 0.0119476318359375
"2017-05-15T17:16:58Z", Accelerometer (raw), y, -0.5157012939453125, -0.5157012939453125
"2017-05-15T17:16:58Z", Accelerometer (raw), z, -0.944122314453125, -0.944122314453125
"2017-05-15T17:16:58Z", Attitude, Roll, -0.0522989200977799, -0.0522989200977799
"2017-05-15T17:16:58Z", Attitude, Yaw, -2.246312768129044, -2.246312768129044
"2017-05-15T17:16:58Z", Attitude, Pitch, 0.3791672077912581, 0.3791672077912581
"2017-05-15T17:16:58Z", Attitude, Quarternion w, -0.4204967982634276, -0.4204967982634276
"2017-05-15T17:16:58Z", Attitude, Quarternion x, -0.058392670621534, -0.058392670621534
"2017-05-15T17:16:58Z", Attitude, Quarternion y, 0.1809385840630091, 0.1809385840630091
"2017-05-15T17:16:58Z", Attitude, Quarternion z, 0.8871493490192031, 0.8871493490192031
"2017-05-15T17:16:58Z", Accelerometer (raw), x, -0.00799560546875, -0.00799560546875
"2017-05-15T17:16:58Z", Accelerometer (raw), y, -0.4327239990234375, -0.4327239990234375
"2017-05-15T17:16:58Z", Accelerometer (raw), z, -1.037338256835938, -1.037338256835938
"2017-05-15T17:16:59Z", Attitude, Roll, -0.06743781245990806, -0.06743781245990806
"2017-05-15T17:16:59Z", Attitude, Yaw, -2.258128437788256, -2.258128437788256
"2017-05-15T17:16:59Z", Attitude, Pitch, 0.3846053519997611, 0.3846053519997611
"2017-05-15T17:16:59Z", Attitude, Quarternion w, -0.4135624374449978, -0.4135624374449978
"2017-05-15T17:16:59Z", Attitude, Quarternion x, -0.05174357980728408, -0.05174357980728408
"2017-05-15T17:16:59Z", Attitude, Quarternion y, 0.1868229669707663, 0.1868229669707663
"2017-05-15T17:16:59Z", Attitude, Quarternion z, 0.889598724872934, 0.889598724872934
"2017-05-15T17:16:59Z", Accelerometer (raw), x, -0.1013336181640625, -0.1013336181640625
"2017-05-15T17:16:59Z", Accelerometer (raw), y, -0.201873779296875, -0.201873779296875
"2017-05-15T17:16:59Z", Accelerometer (raw), z, -0.96673583984375, -0.96673583984375
"2017-05-15T17:16:59Z", Attitude, Roll, -0.05743319233291768, -0.05743319233291768
"2017-05-15T17:16:59Z", Attitude, Yaw, -2.259597417534374, -2.259597417534374
"2017-05-15T17:16:59Z", Attitude, Pitch, 0.3846387695819991, 0.3846387695819991
"2017-05-15T17:16:59Z", Attitude, Quarternion w, -0.4138367025259067, -0.4138367025259067
"2017-05-15T17:16:59Z", Attitude, Quarternion x, -0.05606432955691174, -0.05606432955691174
"2017-05-15T17:16:59Z", Attitude, Quarternion y, 0.1848078803298745, 0.1848078803298745
"2017-05-15T17:16:59Z", Attitude, Quarternion z, 0.889630272619939, 0.889630272619939
"2017-05-15T17:16:59Z", Accelerometer (raw), x, -0.1816253662109375, -0.1816253662109375
"2017-05-15T17:16:59Z", Accelerometer (raw), y, -0.17596435546875, -0.17596435546875
"2017-05-15T17:16:59Z", Accelerometer (raw), z, -1.013687133789062, -1.013687133789062
"2017-05-15T17:16:59Z", Attitude, Roll, -0.06247608003385806, -0.06247608003385806
"2017-05-15T17:16:59Z", Attitude, Yaw, -2.290330047852931, -2.290330047852931
"2017-05-15T17:16:59Z", Attitude, Pitch, 0.347341932545409, 0.347341932545409
"2017-05-15T17:16:59Z", Attitude, Quarternion w, -0.4015707677205514, -0.4015707677205514
"2017-05-15T17:16:59Z", Attitude, Quarternion x, -0.04329489824435902, -0.04329489824435902
"2017-05-15T17:16:59Z", Attitude, Quarternion y, 0.1700069829765753, 0.1700069829765753
"2017-05-15T17:16:59Z", Attitude, Quarternion z, 0.8988682306309251, 0.8988682306309251
"2017-05-15T17:16:59Z", Accelerometer (raw), x, -0.0983123779296875, -0.0983123779296875
"2017-05-15T17:16:59Z", Accelerometer (raw), y, -0.2861785888671875, -0.2861785888671875
"2017-05-15T17:16:59Z", Accelerometer (raw), z, -0.8267822265625, -0.8267822265625
"2017-05-15T17:16:59Z", Attitude, Roll, -0.06565897608899361, -0.06565897608899361
"2017-05-15T17:16:59Z", Attitude, Yaw, -2.305716169802951, -2.305716169802951
"2017-05-15T17:16:59Z", Attitude, Pitch, 0.3397922577089438, 0.3397922577089438
"2017-05-15T17:16:59Z", Attitude, Quarternion w, -0.3947456571959764, -0.3947456571959764
"2017-05-15T17:16:59Z", Attitude, Quarternion x, -0.0390222152345833, -0.0390222152345833
"2017-05-15T17:16:59Z", Attitude, Quarternion y, 0.1675741380851375, 0.1675741380851375
"2017-05-15T17:16:59Z", Attitude, Quarternion z, 0.9025364486203068, 0.9025364486203068
"2017-05-15T17:16:59Z", Accelerometer (raw), x, -0.0711669921875, -0.0711669921875
"2017-05-15T17:16:59Z", Accelerometer (raw), y, -0.2739105224609375, -0.2739105224609375
"2017-05-15T17:16:59Z", Accelerometer (raw), z, -0.82769775390625, -0.82769775390625
"2017-05-15T17:16:59Z", Attitude, Roll, -0.06768172311014166, -0.06768172311014166
"2017-05-15T17:16:59Z", Attitude, Yaw, -2.335978145572628, -2.335978145572628
"2017-05-15T17:16:59Z", Attitude, Pitch, 0.3269435910068793, 0.3269435910068793
"2017-05-15T17:16:59Z", Attitude, Quarternion w, -0.3814892536510483, -0.3814892536510483
"2017-05-15T17:16:59Z", Attitude, Quarternion x, -0.0330483248932054, -0.0330483248932054
"2017-05-15T17:16:59Z", Attitude, Quarternion y, 0.1627199103202242, 0.1627199103202242
"2017-05-15T17:16:59Z", Attitude, Quarternion z, 0.9093382145032332, 0.9093382145032332
"2017-05-15T17:16:59Z", Accelerometer (raw), x, -0.0180816650390625, -0.0180816650390625
"2017-05-15T17:16:59Z", Accelerometer (raw), y, -0.36468505859375, -0.36468505859375
"2017-05-15T17:16:59Z", Accelerometer (raw), z, -0.9134521484375, -0.9134521484375
"2017-05-15T17:16:59Z", Attitude, Roll, -0.06017377634056298, -0.06017377634056298
"2017-05-15T17:16:59Z", Attitude, Yaw, -2.344464368156948, -2.344464368156948
"2017-05-15T17:16:59Z", Attitude, Pitch, 0.3100355921118689, 0.3100355921118689
"2017-05-15T17:16:59Z", Attitude, Quarternion w, -0.37898756221618, -0.37898756221618
"2017-05-15T17:16:59Z", Attitude, Quarternion x, -0.03250189557351708, -0.03250189557351708
"2017-05-15T17:16:59Z", Attitude, Quarternion y, 0.1537662942930393, 0.1537662942930393
"2017-05-15T17:16:59Z", Attitude, Quarternion z, 0.9119583220789107, 0.9119583220789107
"2017-05-15T17:16:59Z", Accelerometer (raw), x, -0.05010986328125, -0.05010986328125
"2017-05-15T17:16:59Z", Accelerometer (raw), y, -0.4271697998046875, -0.4271697998046875
"2017-05-15T17:16:59Z", Accelerometer (raw), z, -0.9407958984375, -0.9407958984375
"2017-05-15T17:16:59Z", Attitude, Roll, -0.05941443419240943, -0.05941443419240943
"2017-05-15T17:16:59Z", Attitude, Yaw, -2.32507552907647, -2.32507552907647
"2017-05-15T17:16:59Z", Attitude, Pitch, 0.322699094164081, 0.322699094164081
"2017-05-15T17:16:59Z", Attitude, Quarternion w, -0.3873024858492948, -0.3873024858492948
"2017-05-15T17:16:59Z", Attitude, Quarternion x, -0.03684433623747423, -0.03684433623747423
"2017-05-15T17:16:59Z", Attitude, Quarternion y, 0.1590212440356874, 0.1590212440356874
"2017-05-15T17:16:59Z", Attitude, Quarternion z, 0.9073871959023611, 0.9073871959023611
"2017-05-15T17:16:59Z", Attitude, Roll, -0.05773615851525787, -0.05773615851525787
"2017-05-15T17:16:59Z", Attitude, Yaw, -2.299113400094126, -2.299113400094126
"2017-05-15T17:16:59Z", Attitude, Pitch, 0.3605834830057919, 0.3605834830057919
"2017-05-15T17:16:59Z", Attitude, Quarternion w, -0.3973735128974007, -0.3973735128974007
"2017-05-15T17:16:59Z", Attitude, Quarternion x, -0.04737667140966936, -0.04737667140966936
"2017-05-15T17:16:59Z", Attitude, Quarternion y, 0.1751840415367353, 0.1751840415367353
"2017-05-15T17:16:59Z", Attitude, Quarternion z, 0.8995333756146043, 0.8995333756146043
"2017-05-15T17:16:59Z", Accelerometer (raw), x, -0.08782958984375, -0.08782958984375
"2017-05-15T17:16:59Z", Accelerometer (raw), y, -0.3936309814453125, -0.3936309814453125
"2017-05-15T17:16:59Z", Accelerometer (raw), z, -0.96356201171875, -0.96356201171875
"2017-05-15T17:16:59Z", Attitude, Roll, -0.06111276030026314, -0.06111276030026314
"2017-05-15T17:16:59Z", Attitude, Yaw, -2.286331147725604, -2.286331147725604
"2017-05-15T17:16:59Z", Attitude, Pitch, 0.3677481357233818, 0.3677481357233818
"2017-05-15T17:16:59Z", Attitude, Quarternion w, -0.4024517318165075, -0.4024517318165075
"2017-05-15T17:16:59Z", Attitude, Quarternion x, -0.04845932620665878, -0.04845932620665878
"2017-05-15T17:16:59Z", Attitude, Quarternion y, 0.1787541402122993, 0.1787541402122993
"2017-05-15T17:16:59Z", Attitude, Quarternion z, 0.8965105992783812, 0.8965105992783812
"2017-05-15T17:16:59Z", Accelerometer (raw), x, -0.14093017578125, -0.14093017578125
"2017-05-15T17:16:59Z", Accelerometer (raw), y, -0.16656494140625, -0.16656494140625
"2017-05-15T17:16:59Z", Accelerometer (raw), z, -1.2392578125, -1.2392578125
"2017-05-15T17:16:59Z", Attitude, Roll, -0.04683519828389603, -0.04683519828389603
"2017-05-15T17:16:59Z", Attitude, Yaw, -2.259405894813554, -2.259405894813554
"2017-05-15T17:16:59Z", Attitude, Pitch, 0.3949317172165782, 0.3949317172165782
"2017-05-15T17:16:59Z", Attitude, Quarternion w, -0.4143630446614582, -0.4143630446614582
"2017-05-15T17:16:59Z", Attitude, Quarternion x, -0.0629712460183089, -0.0629712460183089
"2017-05-15T17:16:59Z", Attitude, Quarternion y, 0.1871611112731285, 0.1871611112731285
"2017-05-15T17:16:59Z", Attitude, Quarternion z, 0.8884304181087149, 0.8884304181087149
"2017-05-15T17:16:59Z", Accelerometer (raw), x, -0.03533935546875, -0.03533935546875
"2017-05-15T17:16:59Z", Accelerometer (raw), y, -0.2632904052734375, -0.2632904052734375
"2017-05-15T17:16:59Z", Accelerometer (raw), z, -0.918731689453125, -0.918731689453125
"2017-05-15T17:16:59Z", Attitude, Roll, -0.05716430253759833, -0.05716430253759833
"2017-05-15T17:16:59Z", Attitude, Yaw, -2.260115381809949, -2.260115381809949
"2017-05-15T17:16:59Z", Attitude, Pitch, 0.3493818397834421, 0.3493818397834421
"2017-05-15T17:16:59Z", Attitude, Quarternion w, -0.415450854462952, -0.415450854462952
"2017-05-15T17:16:59Z", Attitude, Quarternion x, -0.04866188723281002, -0.04866188723281002
"2017-05-15T17:16:59Z", Attitude, Quarternion y, 0.1691364707295757, 0.1691364707295757
"2017-05-15T17:16:59Z", Attitude, Quarternion z, 0.8924267266986792, 0.8924267266986792
"2017-05-15T17:16:59Z", Accelerometer (raw), x, -0.04962158203125, -0.04962158203125
"2017-05-15T17:16:59Z", Accelerometer (raw), y, -0.209686279296875, -0.209686279296875
"2017-05-15T17:16:59Z", Accelerometer (raw), z, -0.9290924072265625, -0.9290924072265625
"2017-05-15T17:17:00Z", Attitude, Roll, -0.06071348439848756, -0.06071348439848756
"2017-05-15T17:17:00Z", Attitude, Yaw, -2.250086597011876, -2.250086597011876
"2017-05-15T17:17:00Z", Attitude, Pitch, 0.3308872810476794, 0.3308872810476794
"2017-05-15T17:17:00Z", Attitude, Quarternion w, -0.4205442676352861, -0.4205442676352861
"2017-05-15T17:17:00Z", Attitude, Quarternion x, -0.04395896665978342, -0.04395896665978342
"2017-05-15T17:17:00Z", Attitude, Quarternion y, 0.1614362332294085, 0.1614362332294085
"2017-05-15T17:17:00Z", Attitude, Quarternion z, 0.8917109794154359, 0.8917109794154359
"2017-05-15T17:17:00Z", Accelerometer (raw), x, -0.0454559326171875, -0.0454559326171875
"2017-05-15T17:17:00Z", Accelerometer (raw), y, -0.30126953125, -0.30126953125
"2017-05-15T17:17:00Z", Accelerometer (raw), z, -0.805999755859375, -0.805999755859375
"2017-05-15T17:17:00Z", Attitude, Roll, -0.06768141922633791, -0.06768141922633791
"2017-05-15T17:17:00Z", Attitude, Yaw, -2.239431454075575, -2.239431454075575
"2017-05-15T17:17:00Z", Attitude, Pitch, 0.336399332685314, 0.336399332685314
"2017-05-15T17:17:00Z", Attitude, Quarternion w, -0.4244425939089578, -0.4244425939089578
"2017-05-15T17:17:00Z", Attitude, Quarternion x, -0.04291732819085915, -0.04291732819085915
"2017-05-15T17:17:00Z", Attitude, Quarternion y, 0.1651182341727133, 0.1651182341727133
"2017-05-15T17:17:00Z", Attitude, Quarternion z, 0.8892370640951206, 0.8892370640951206
"2017-05-15T17:17:00Z", Accelerometer (raw), x, -0.038177490234375, -0.038177490234375
"2017-05-15T17:17:00Z", Accelerometer (raw), y, -0.3542327880859375, -0.3542327880859375
"2017-05-15T17:17:00Z", Accelerometer (raw), z, -0.8568267822265625, -0.8568267822265625
"2017-05-15T17:17:00Z", Attitude, Roll, -0.07887920341268416, -0.07887920341268416
"2017-05-15T17:17:00Z", Attitude, Yaw, -2.242796607082347, -2.242796607082347
"2017-05-15T17:17:00Z", Attitude, Pitch, 0.3467302206138692, 0.3467302206138692
"2017-05-15T17:17:00Z", Attitude, Quarternion w, -0.4214524226159424, -0.4214524226159424
"2017-05-15T17:17:00Z", Attitude, Quarternion x, -0.03989686726007046, -0.03989686726007046
