Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:37:31Z", Attitude, Pitch, 0.2527764123190862, 0.2527764123190862
"2017-05-15T16:37:31Z", Attitude, Quarternion w, 0.1211860049571269, 0.1211860049571269
"2017-05-15T16:37:31Z", Attitude, Quarternion x, 0.01320032300825, 0.01320032300825
"2017-05-15T16:37:31Z", Attitude, Quarternion y, 0.1253787916462351, 0.1253787916462351
"2017-05-15T16:37:31Z", Attitude, Quarternion z, 0.9845912158252974, 0.9845912158252974
"2017-05-15T16:37:31Z", Accelerometer (raw), x, 0.0466461181640625, 0.0466461181640625
"2017-05-15T16:37:31Z", Accelerometer (raw), y, -0.3555450439453125, -0.3555450439453125
"2017-05-15T16:37:31Z", Accelerometer (raw), z, -0.9814605712890625, -0.9814605712890625
"2017-05-15T16:37:32Z", Attitude, Roll, 0.004837069424329428, 0.004837069424329428
"2017-05-15T16:37:32Z", Attitude, Yaw, 2.893356588367281, 2.893356588367281
"2017-05-15T16:37:32Z", Attitude, Pitch, 0.2580248691382656, 0.2580248691382656
"2017-05-15T16:37:32Z", Attitude, Quarternion w, 0.1224616327567743, 0.1224616327567743
"2017-05-15T16:37:32Z", Attitude, Quarternion x, 0.01354738951848634, 0.01354738951848634
"2017-05-15T16:37:32Z", Attitude, Quarternion y, 0.1279616881633276, 0.1279616881633276
"2017-05-15T16:37:32Z", Attitude, Quarternion z, 0.9840962468692627, 0.9840962468692627
"2017-05-15T16:37:32Z", Accelerometer (raw), x, 0.01531982421875, 0.01531982421875
"2017-05-15T16:37:32Z", Accelerometer (raw), y, -0.3866424560546875, -0.3866424560546875
"2017-05-15T16:37:32Z", Accelerometer (raw), z, -1.021514892578125, -1.021514892578125
"2017-05-15T16:37:32Z", Attitude, Roll, -0.002646406541253728, -0.002646406541253728
"2017-05-15T16:37:32Z", Attitude, Yaw, 2.891685440460266, 2.891685440460266
"2017-05-15T16:37:32Z", Attitude, Pitch, 0.2856014678096251, 0.2856014678096251
"2017-05-15T16:37:32Z", Attitude, Quarternion w, 0.123546878988027, 0.123546878988027
"2017-05-15T16:37:32Z", Attitude, Quarternion x, 0.01903615271724889, 0.01903615271724889
"2017-05-15T16:37:32Z", Attitude, Quarternion y, 0.1410429681664964, 0.1410429681664964
"2017-05-15T16:37:32Z", Attitude, Quarternion z, 0.9820797700354211, 0.9820797700354211
"2017-05-15T16:37:32Z", Accelerometer (raw), x, -0.00286865234375, -0.00286865234375
"2017-05-15T16:37:32Z", Accelerometer (raw), y, -0.241851806640625, -0.241851806640625
"2017-05-15T16:37:32Z", Accelerometer (raw), z, -1.083663940429688, -1.083663940429688
"2017-05-15T16:37:32Z", Attitude, Roll, -0.01180217030451084, -0.01180217030451084
"2017-05-15T16:37:32Z", Attitude, Yaw, 2.876255256596781, 2.876255256596781
"2017-05-15T16:37:32Z", Attitude, Pitch, 0.2942175108208773, 0.2942175108208773
"2017-05-15T16:37:32Z", Attitude, Quarternion w, 0.1317061930283797, 0.1317061930283797
"2017-05-15T16:37:32Z", Attitude, Quarternion x, 0.02517509407468581, 0.02517509407468581
"2017-05-15T16:37:32Z", Attitude, Quarternion y, 0.14451597010905, 0.14451597010905
"2017-05-15T16:37:32Z", Attitude, Quarternion z, 0.9803748404257118, 0.9803748404257118
"2017-05-15T16:37:32Z", Accelerometer (raw), x, -0.0385284423828125, -0.0385284423828125
"2017-05-15T16:37:32Z", Accelerometer (raw), y, -0.11669921875, -0.11669921875
"2017-05-15T16:37:32Z", Accelerometer (raw), z, -1.016433715820312, -1.016433715820312
"2017-05-15T16:37:32Z", Attitude, Roll, -0.005297838018275807, -0.005297838018275807
"2017-05-15T16:37:32Z", Attitude, Yaw, 2.882600757609344, 2.882600757609344
"2017-05-15T16:37:32Z", Attitude, Pitch, 0.3034988321732382, 0.3034988321732382
"2017-05-15T16:37:32Z", Attitude, Quarternion w, 0.1280469630742306, 0.1280469630742306
"2017-05-15T16:37:32Z", Attitude, Quarternion x, 0.02211741826950965, 0.02211741826950965
"2017-05-15T16:37:32Z", Attitude, Quarternion y, 0.1495633037354201, 0.1495633037354201
"2017-05-15T16:37:32Z", Attitude, Quarternion z, 0.9801763174206473, 0.9801763174206473
"2017-05-15T16:37:32Z", Accelerometer (raw), x, -0.0479278564453125, -0.0479278564453125
"2017-05-15T16:37:32Z", Accelerometer (raw), y, -0.116363525390625, -0.116363525390625
"2017-05-15T16:37:32Z", Accelerometer (raw), z, -0.927490234375, -0.927490234375
"2017-05-15T16:37:32Z", Attitude, Roll, -0.004761840429275613, -0.004761840429275613
"2017-05-15T16:37:32Z", Attitude, Yaw, 2.864457507364166, 2.864457507364166
"2017-05-15T16:37:32Z", Attitude, Pitch, 0.2777797356319362, 0.2777797356319362
"2017-05-15T16:37:32Z", Attitude, Quarternion w, 0.1371205375253607, 0.1371205375253607
"2017-05-15T16:37:32Z", Attitude, Quarternion x, 0.02145781776179169, 0.02145781776179169
"2017-05-15T16:37:32Z", Attitude, Quarternion y, 0.1367906711703269, 0.1367906711703269
"2017-05-15T16:37:32Z", Attitude, Quarternion z, 0.9808291556262111, 0.9808291556262111
"2017-05-15T16:37:32Z", Accelerometer (raw), x, -0.0237884521484375, -0.0237884521484375
"2017-05-15T16:37:32Z", Accelerometer (raw), y, -0.20758056640625, -0.20758056640625
"2017-05-15T16:37:32Z", Accelerometer (raw), z, -0.881500244140625, -0.881500244140625
"2017-05-15T16:37:32Z", Attitude, Roll, 0.0005559406874837468, 0.0005559406874837468
"2017-05-15T16:37:32Z", Attitude, Yaw, 2.857532294918203, 2.857532294918203
"2017-05-15T16:37:32Z", Attitude, Pitch, 0.2599260309964408, 0.2599260309964408
"2017-05-15T16:37:32Z", Attitude, Quarternion w, 0.1403237129285095, 0.1403237129285095
"2017-05-15T16:37:32Z", Attitude, Quarternion x, 0.01807207759153332, 0.01807207759153332
"2017-05-15T16:37:32Z", Attitude, Quarternion y, 0.1283315196748054, 0.1283315196748054
"2017-05-15T16:37:32Z", Attitude, Quarternion z, 0.9815873250299409, 0.9815873250299409
"2017-05-15T16:37:32Z", Accelerometer (raw), x, -0.016448974609375, -0.016448974609375
"2017-05-15T16:37:32Z", Accelerometer (raw), y, -0.2424163818359375, -0.2424163818359375
"2017-05-15T16:37:32Z", Accelerometer (raw), z, -0.8488616943359375, -0.8488616943359375
"2017-05-15T16:37:32Z", Attitude, Roll, -0.008196714566477017, -0.008196714566477017
"2017-05-15T16:37:32Z", Attitude, Yaw, 2.850837058607272, 2.850837058607272
"2017-05-15T16:37:32Z", Attitude, Pitch, 0.2571196181594601, 0.2571196181594601
"2017-05-15T16:37:32Z", Attitude, Quarternion w, 0.1441894358141455, 0.1441894358141455
"2017-05-15T16:37:32Z", Attitude, Quarternion x, 0.0225942112478006, 0.0225942112478006
"2017-05-15T16:37:32Z", Attitude, Quarternion y, 0.1262636792685233, 0.1262636792685233
"2017-05-15T16:37:32Z", Attitude, Quarternion z, 0.9812015040323068, 0.9812015040323068
"2017-05-15T16:37:32Z", Accelerometer (raw), x, -0.053436279296875, -0.053436279296875
"2017-05-15T16:37:32Z", Accelerometer (raw), y, -0.262237548828125, -0.262237548828125
"2017-05-15T16:37:32Z", Accelerometer (raw), z, -0.9178619384765625, -0.9178619384765625
"2017-05-15T16:37:32Z", Attitude, Roll, -0.02169209101742716, -0.02169209101742716
"2017-05-15T16:37:32Z", Attitude, Yaw, 2.841743124795722, 2.841743124795722
"2017-05-15T16:37:32Z", Attitude, Pitch, 0.2587864780573877, 0.2587864780573877
"2017-05-15T16:37:32Z", Attitude, Quarternion w, 0.1494901695057353, 0.1494901695057353
"2017-05-15T16:37:32Z", Attitude, Quarternion x, 0.02990615770196849, 0.02990615770196849
"2017-05-15T16:37:32Z", Attitude, Quarternion y, 0.1259710964062729, 0.1259710964062729
"2017-05-15T16:37:32Z", Attitude, Quarternion z, 0.9802497609399606, 0.9802497609399606
"2017-05-15T16:37:32Z", Attitude, Roll, -0.01731807950092467, -0.01731807950092467
"2017-05-15T16:37:32Z", Attitude, Yaw, 2.840851674203449, 2.840851674203449
"2017-05-15T16:37:32Z", Attitude, Pitch, 0.262077247310645, 0.262077247310645
"2017-05-15T16:37:32Z", Attitude, Quarternion w, 0.149633210770434, 0.149633210770434
"2017-05-15T16:37:32Z", Attitude, Quarternion x, 0.02806112821721813, 0.02806112821721813
"2017-05-15T16:37:32Z", Attitude, Quarternion y, 0.1278986050228476, 0.1278986050228476
"2017-05-15T16:37:32Z", Attitude, Quarternion z, 0.980032867893172, 0.980032867893172
"2017-05-15T16:37:32Z", Accelerometer (raw), x, 0.0094146728515625, 0.0094146728515625
"2017-05-15T16:37:32Z", Accelerometer (raw), y, -0.369537353515625, -0.369537353515625
"2017-05-15T16:37:32Z", Accelerometer (raw), z, -0.931671142578125, -0.931671142578125
"2017-05-15T16:37:32Z", Attitude, Roll, -0.02127938607820248, -0.02127938607820248
"2017-05-15T16:37:32Z", Attitude, Yaw, 2.850438360717728, 2.850438360717728
"2017-05-15T16:37:32Z", Attitude, Pitch, 0.2767478603328195, 0.2767478603328195
"2017-05-15T16:37:32Z", Attitude, Quarternion w, 0.1451207989345349, 0.1451207989345349
"2017-05-15T16:37:32Z", Attitude, Quarternion x, 0.03043420786579571, 0.03043420786579571
"2017-05-15T16:37:32Z", Attitude, Quarternion y, 0.1349373916035419, 0.1349373916035419
"2017-05-15T16:37:32Z", Attitude, Quarternion z, 0.9796966944189487, 0.9796966944189487
"2017-05-15T16:37:32Z", Accelerometer (raw), x, -0.0410614013671875, -0.0410614013671875
"2017-05-15T16:37:32Z", Accelerometer (raw), y, -0.3304595947265625, -0.3304595947265625
"2017-05-15T16:37:32Z", Accelerometer (raw), z, -1.015670776367188, -1.015670776367188
"2017-05-15T16:37:32Z", Attitude, Roll, -0.01866446458731299, -0.01866446458731299
"2017-05-15T16:37:32Z", Attitude, Yaw, 2.862818574125621, 2.862818574125621
"2017-05-15T16:37:32Z", Attitude, Pitch, 0.2903115456569098, 0.2903115456569098
"2017-05-15T16:37:32Z", Attitude, Quarternion w, 0.1388057654185827, 0.1388057654185827
"2017-05-15T16:37:32Z", Attitude, Quarternion x, 0.02924015616762099, 0.02924015616762099
"2017-05-15T16:37:32Z", Attitude, Quarternion y, 0.141954521447144, 0.141954521447144
"2017-05-15T16:37:32Z", Attitude, Quarternion z, 0.9796565145981345, 0.9796565145981345
"2017-05-15T16:37:32Z", Accelerometer (raw), x, 0.012359619140625, 0.012359619140625
"2017-05-15T16:37:32Z", Accelerometer (raw), y, -0.1985015869140625, -0.1985015869140625
"2017-05-15T16:37:32Z", Accelerometer (raw), z, -1.138320922851562, -1.138320922851562
"2017-05-15T16:37:33Z", Attitude, Roll, -0.01941568796064243, -0.01941568796064243
"2017-05-15T16:37:33Z", Attitude, Yaw, 2.869276669472048, 2.869276669472048
"2017-05-15T16:37:33Z", Attitude, Pitch, 0.2991602831636991, 0.2991602831636991
"2017-05-15T16:37:33Z", Attitude, Quarternion w, 0.1356489485727055, 0.1356489485727055
"2017-05-15T16:37:33Z", Attitude, Quarternion x, 0.02973752883009702, 0.02973752883009702
"2017-05-15T16:37:33Z", Attitude, Quarternion y, 0.1463337970653016, 0.1463337970653016
"2017-05-15T16:37:33Z", Attitude, Quarternion z, 0.9794393610462306, 0.9794393610462306
"2017-05-15T16:37:33Z", Accelerometer (raw), x, 0.0177001953125, 0.0177001953125
"2017-05-15T16:37:33Z", Accelerometer (raw), y, -0.1475677490234375, -0.1475677490234375
"2017-05-15T16:37:33Z", Accelerometer (raw), z, -1.0224609375, -1.0224609375
"2017-05-15T16:37:33Z", Attitude, Roll, -0.01017778215584781, -0.01017778215584781
"2017-05-15T16:37:33Z", Attitude, Yaw, 2.862837115860399, 2.862837115860399
"2017-05-15T16:37:33Z", Attitude, Pitch, 0.2711248111105099, 0.2711248111105099
"2017-05-15T16:37:33Z", Attitude, Quarternion w, 0.1383316530515414, 0.1383316530515414
"2017-05-15T16:37:33Z", Attitude, Quarternion x, 0.02376868226102069, 0.02376868226102069
"2017-05-15T16:37:33Z", Attitude, Quarternion y, 0.1331347745886503, 0.1331347745886503
"2017-05-15T16:37:33Z", Attitude, Quarternion z, 0.9811088294897924, 0.9811088294897924
"2017-05-15T16:37:33Z", Accelerometer (raw), x, 0.0316314697265625, 0.0316314697265625
"2017-05-15T16:37:33Z", Accelerometer (raw), y, -0.1074676513671875, -0.1074676513671875
"2017-05-15T16:37:33Z", Accelerometer (raw), z, -0.9631500244140625, -0.9631500244140625
"2017-05-15T16:37:33Z", Attitude, Roll, -0.001068815057014698, -0.001068815057014698
"2017-05-15T16:37:33Z", Attitude, Yaw, 2.867879557625532, 2.867879557625532
"2017-05-15T16:37:33Z", Attitude, Pitch, 0.2448831045199408, 0.2448831045199408
"2017-05-15T16:37:33Z", Attitude, Quarternion w, 0.1354729787990855, 0.1354729787990855
"2017-05-15T16:37:33Z", Attitude, Quarternion x, 0.01718840524261503, 0.01718840524261503
"2017-05-15T16:37:33Z", Attitude, Quarternion y, 0.1209214611017922, 0.1209214611017922
"2017-05-15T16:37:33Z", Attitude, Quarternion z, 0.9832241000837626, 0.9832241000837626
"2017-05-15T16:37:33Z", Accelerometer (raw), x, 0.0105133056640625, 0.0105133056640625
"2017-05-15T16:37:33Z", Accelerometer (raw), y, -0.23138427734375, -0.23138427734375
"2017-05-15T16:37:33Z", Accelerometer (raw), z, -0.8104705810546875, -0.8104705810546875
"2017-05-15T16:37:33Z", Attitude, Roll, 0.002873734808410928, 0.002873734808410928
"2017-05-15T16:37:33Z", Attitude, Yaw, 2.880210233725971, 2.880210233725971
"2017-05-15T16:37:33Z", Attitude, Pitch, 0.2342284114723351, 0.2342284114723351
"2017-05-15T16:37:33Z", Attitude, Quarternion w, 0.1292602011858337, 0.1292602011858337
"2017-05-15T16:37:33Z", Attitude, Quarternion x, 0.01381252804859308, 0.01381252804859308
"2017-05-15T16:37:33Z", Attitude, Quarternion y, 0.116036058533338, 0.116036058533338
"2017-05-15T16:37:33Z", Attitude, Quarternion z, 0.9847012986577968, 0.9847012986577968
"2017-05-15T16:37:33Z", Accelerometer (raw), x, -0.0009307861328125, -0.0009307861328125
"2017-05-15T16:37:33Z", Accelerometer (raw), y, -0.236785888671875, -0.236785888671875
"2017-05-15T16:37:33Z", Accelerometer (raw), z, -0.8796844482421875, -0.8796844482421875
"2017-05-15T16:37:33Z", Attitude, Roll, 0.002270591337703767, 0.002270591337703767
"2017-05-15T16:37:33Z", Attitude, Yaw, 2.878638912198336, 2.878638912198336
"2017-05-15T16:37:33Z", Attitude, Pitch, 0.234030516466304, 0.234030516466304
"2017-05-15T16:37:33Z", Attitude, Quarternion w, 0.1300704120687467, 0.1300704120687467
"2017-05-15T16:37:33Z", Attitude, Quarternion x, 0.01418771940323114, 0.01418771940323114
"2017-05-15T16:37:33Z", Attitude, Quarternion y, 0.1158885306031108, 0.1158885306031108
"2017-05-15T16:37:33Z", Attitude, Quarternion z, 0.9846066448064689, 0.9846066448064689
"2017-05-15T16:37:33Z", Accelerometer (raw), x, 0.05621337890625, 0.05621337890625
"2017-05-15T16:37:33Z", Accelerometer (raw), y, -0.2822265625, -0.2822265625
"2017-05-15T16:37:33Z", Accelerometer (raw), z, -0.9292144775390625, -0.9292144775390625
"2017-05-15T16:37:33Z", Attitude, Roll, 0.01115318493750921, 0.01115318493750921
"2017-05-15T16:37:33Z", Attitude, Yaw, 2.872678354669033, 2.872678354669033
"2017-05-15T16:37:33Z", Attitude, Pitch, 0.241862509357101, 0.241862509357101
"2017-05-15T16:37:33Z", Attitude, Quarternion w, 0.132404622686741, 0.132404622686741
"2017-05-15T16:37:33Z", Attitude, Quarternion x, 0.0106855157271763, 0.0106855157271763
"2017-05-15T16:37:33Z", Attitude, Quarternion y, 0.1202881090070183, 0.1202881090070183
"2017-05-15T16:37:33Z", Attitude, Quarternion z, 0.9838117739061372, 0.9838117739061372
"2017-05-15T16:37:33Z", Accelerometer (raw), x, 0.0595855712890625, 0.0595855712890625
"2017-05-15T16:37:33Z", Accelerometer (raw), y, -0.365875244140625, -0.365875244140625
"2017-05-15T16:37:33Z", Accelerometer (raw), z, -1.005294799804688, -1.005294799804688
"2017-05-15T16:37:33Z", Attitude, Roll, 0.01510559845483037, 0.01510559845483037
"2017-05-15T16:37:33Z", Attitude, Yaw, 2.877760709953784, 2.877760709953784
"2017-05-15T16:37:33Z", Attitude, Pitch, 0.2626013530226354, 0.2626013530226354
"2017-05-15T16:37:33Z", Attitude, Quarternion w, 0.1294175649070231, 0.1294175649070231
"2017-05-15T16:37:33Z", Attitude, Quarternion x, 0.009797731677640628, 0.009797731677640628
"2017-05-15T16:37:33Z", Attitude, Quarternion y, 0.1307674143670554, 0.1307674143670554
"2017-05-15T16:37:33Z", Attitude, Quarternion z, 0.9828809600797357, 0.9828809600797357
"2017-05-15T16:37:33Z", Attitude, Roll, 0.01086809240295764, 0.01086809240295764
"2017-05-15T16:37:33Z", Attitude, Yaw, 2.882284824160417, 2.882284824160417
"2017-05-15T16:37:33Z", Attitude, Pitch, 0.2945615607809084, 0.2945615607809084
"2017-05-15T16:37:33Z", Attitude, Quarternion w, 0.1270986055291956, 0.1270986055291956
"2017-05-15T16:37:33Z", Attitude, Quarternion x, 0.01364295320378974, 0.01364295320378974
"2017-05-15T16:37:33Z", Attitude, Quarternion y, 0.1462100048978008, 0.1462100048978008
"2017-05-15T16:37:33Z", Attitude, Quarternion z, 0.9809599628772808, 0.9809599628772808
"2017-05-15T16:37:33Z", Accelerometer (raw), x, 0.0130157470703125, 0.0130157470703125
"2017-05-15T16:37:33Z", Accelerometer (raw), y, -0.3602294921875, -0.3602294921875
"2017-05-15T16:37:33Z", Accelerometer (raw), z, -1.072433471679688, -1.072433471679688
"2017-05-15T16:37:33Z", Attitude, Roll, 0.007883177373271376, 0.007883177373271376
"2017-05-15T16:37:33Z", Attitude, Yaw, 2.855799798332004, 2.855799798332004
"2017-05-15T16:37:33Z", Attitude, Pitch, 0.2896770511830595, 0.2896770511830595
"2017-05-15T16:37:33Z", Attitude, Quarternion w, 0.1403552700165619, 0.1403552700165619
"2017-05-15T16:37:33Z", Attitude, Quarternion x, 0.01669378751681428, 0.01669378751681428
"2017-05-15T16:37:33Z", Attitude, Quarternion y, 0.1434158968581861, 0.1434158968581861
"2017-05-15T16:37:33Z", Attitude, Quarternion z, 0.9795170218864404, 0.9795170218864404
"2017-05-15T16:37:33Z", Accelerometer (raw), x, -0.0313873291015625, -0.0313873291015625
"2017-05-15T16:37:33Z", Accelerometer (raw), y, -0.0351409912109375, -0.0351409912109375
"2017-05-15T16:37:33Z", Accelerometer (raw), z, -1.1112060546875, -1.1112060546875
"2017-05-15T16:37:33Z", Attitude, Roll, 0.01562290558206341, 0.01562290558206341
"2017-05-15T16:37:33Z", Attitude, Yaw, 2.860012129956207, 2.860012129956207
"2017-05-15T16:37:33Z", Attitude, Pitch, 0.3114348270089443, 0.3114348270089443
"2017-05-15T16:37:33Z", Attitude, Quarternion w, 0.1374240347415311, 0.1374240347415311
"2017-05-15T16:37:33Z", Attitude, Quarternion x, 0.01412177056842402, 0.01412177056842402
"2017-05-15T16:37:33Z", Attitude, Quarternion y, 0.1546325198966275, 0.1546325198966275
"2017-05-15T16:37:33Z", Attitude, Quarternion z, 0.9782658095128276, 0.9782658095128276
"2017-05-15T16:37:33Z", Accelerometer (raw), x, -0.0696868896484375, -0.0696868896484375
"2017-05-15T16:37:33Z", Accelerometer (raw), y, -0.1607666015625, -0.1607666015625
"2017-05-15T16:37:33Z", Accelerometer (raw), z, -0.924072265625, -0.924072265625
"2017-05-15T16:37:33Z", Attitude, Roll, 0.01501899409693828, 0.01501899409693828
"2017-05-15T16:37:33Z", Attitude, Yaw, 2.83865622578426, 2.83865622578426
"2017-05-15T16:37:33Z", Attitude, Pitch, 0.2960122278674709, 0.2960122278674709
"2017-05-15T16:37:33Z", Attitude, Quarternion w, 0.1481411158433689, 0.1481411158433689
"2017-05-15T16:37:33Z", Attitude, Quarternion x, 0.01490823605927344, 0.01490823605927344
"2017-05-15T16:37:33Z", Attitude, Quarternion y, 0.1468945361762935, 0.1468945361762935
"2017-05-15T16:37:33Z", Attitude, Quarternion z, 0.9778823802154487, 0.9778823802154487
"2017-05-15T16:37:33Z", Accelerometer (raw), x, -0.0180816650390625, -0.0180816650390625
"2017-05-15T16:37:33Z", Accelerometer (raw), y, -0.16082763671875, -0.16082763671875
"2017-05-15T16:37:33Z", Accelerometer (raw), z, -0.8890228271484375, -0.8890228271484375
"2017-05-15T16:37:34Z", Attitude, Roll, 0.01634825145655373, 0.01634825145655373
"2017-05-15T16:37:34Z", Attitude, Yaw, 2.818352887730576, 2.818352887730576
"2017-05-15T16:37:34Z", Attitude, Pitch, 0.2924497083721251, 0.2924497083721251
"2017-05-15T16:37:34Z", Attitude, Quarternion w, 0.1580191208597939, 0.1580191208597939
"2017-05-15T16:37:34Z", Attitude, Quarternion x, 0.01546413166157603, 0.01546413166157603
"2017-05-15T16:37:34Z", Attitude, Quarternion y, 0.1451019911836704, 0.1451019911836704
"2017-05-15T16:37:34Z", Attitude, Quarternion z, 0.9765941993628586, 0.9765941993628586
"2017-05-15T16:37:34Z", Accelerometer (raw), x, -0.009552001953125, -0.009552001953125
"2017-05-15T16:37:34Z", Accelerometer (raw), y, -0.2429046630859375, -0.2429046630859375
"2017-05-15T16:37:34Z", Accelerometer (raw), z, -0.8394775390625, -0.8394775390625
"2017-05-15T16:37:34Z", Attitude, Roll, 0.001600588875281846, 0.001600588875281846
"2017-05-15T16:37:34Z", Attitude, Yaw, 2.814141703021454, 2.814141703021454
"2017-05-15T16:37:34Z", Attitude, Pitch, 0.2874185289193523, 0.2874185289193523
"2017-05-15T16:37:34Z", Attitude, Quarternion w, 0.1612016299436293, 0.1612016299436293
"2017-05-15T16:37:34Z", Attitude, Quarternion x, 0.0225618860132056, 0.0225618860132056
"2017-05-15T16:37:34Z", Attitude, Quarternion y, 0.1414289428768062, 0.1414289428768062
"2017-05-15T16:37:34Z", Attitude, Quarternion z, 0.9764747052124753, 0.9764747052124753
"2017-05-15T16:37:34Z", Accelerometer (raw), x, -0.020660400390625, -0.020660400390625
"2017-05-15T16:37:34Z", Accelerometer (raw), y, -0.2754669189453125, -0.2754669189453125
"2017-05-15T16:37:34Z", Accelerometer (raw), z, -0.8607330322265625, -0.8607330322265625
"2017-05-15T16:37:34Z", Attitude, Roll, -0.006441678687785722, -0.006441678687785722
"2017-05-15T16:37:34Z", Attitude, Yaw, 2.824920780583547, 2.824920780583547
"2017-05-15T16:37:34Z", Attitude, Pitch, 0.2760832598673308, 0.2760832598673308
"2017-05-15T16:37:34Z", Attitude, Quarternion w, 0.1566121173727736, 0.1566121173727736
"2017-05-15T16:37:34Z", Attitude, Quarternion x, 0.02484685484899895, 0.02484685484899895
"2017-05-15T16:37:34Z", Attitude, Quarternion y, 0.1353786400103789, 0.1353786400103789
"2017-05-15T16:37:34Z", Attitude, Quarternion z, 0.9780224446939179, 0.9780224446939179
"2017-05-15T16:37:34Z", Accelerometer (raw), x, -0.0507049560546875, -0.0507049560546875
"2017-05-15T16:37:34Z", Accelerometer (raw), y, -0.3811187744140625, -0.3811187744140625
"2017-05-15T16:37:34Z", Accelerometer (raw), z, -0.887054443359375, -0.887054443359375
"2017-05-15T16:37:34Z", Attitude, Roll, -0.01239823514945012, -0.01239823514945012
"2017-05-15T16:37:34Z", Attitude, Yaw, 2.838394864611636, 2.838394864611636
"2017-05-15T16:37:34Z", Attitude, Pitch, 0.2904905342045156, 0.2904905342045156
"2017-05-15T16:37:34Z", Attitude, Quarternion w, 0.1503127812686589, 0.1503127812686589
"2017-05-15T16:37:34Z", Attitude, Quarternion x, 0.02792077066943996, 0.02792077066943996
"2017-05-15T16:37:34Z", Attitude, Quarternion y, 0.1421460645513237, 0.1421460645513237
"2017-05-15T16:37:34Z", Attitude, Quarternion z, 0.9779677881633295, 0.9779677881633295
"2017-05-15T16:37:34Z", Accelerometer (raw), x, -0.046417236328125, -0.046417236328125
"2017-05-15T16:37:34Z", Accelerometer (raw), y, -0.4161224365234375, -0.4161224365234375
"2017-05-15T16:37:34Z", Accelerometer (raw), z, -0.958892822265625, -0.958892822265625
"2017-05-15T16:37:34Z", Attitude, Roll, -0.01307790777370684, -0.01307790777370684
"2017-05-15T16:37:34Z", Attitude, Yaw, 2.848702594813336, 2.848702594813336
"2017-05-15T16:37:34Z", Attitude, Pitch, 0.3059193283499811, 0.3059193283499811
"2017-05-15T16:37:34Z", Attitude, Quarternion w, 0.1452009697969003, 0.1452009697969003
"2017-05-15T16:37:34Z", Attitude, Quarternion x, 0.02862617939762217, 0.02862617939762217
"2017-05-15T16:37:34Z", Attitude, Quarternion y, 0.1497867591314811, 0.1497867591314811
"2017-05-15T16:37:34Z", Attitude, Quarternion z, 0.9775792279974149, 0.9775792279974149
"2017-05-15T16:37:34Z", Accelerometer (raw), x, 0.0013885498046875, 0.0013885498046875
"2017-05-15T16:37:34Z", Accelerometer (raw), y, -0.36114501953125, -0.36114501953125
"2017-05-15T16:37:34Z", Accelerometer (raw), z, -1.10650634765625, -1.10650634765625
"2017-05-15T16:37:34Z", Attitude, Roll, -0.02151493969397319, -0.02151493969397319
"2017-05-15T16:37:34Z", Attitude, Yaw, 2.863109682891987, 2.863109682891987
"2017-05-15T16:37:34Z", Attitude, Pitch, 0.3258692571170936, 0.3258692571170936
"2017-05-15T16:37:34Z", Attitude, Quarternion w, 0.1386739225512708, 0.1386739225512708
"2017-05-15T16:37:34Z", Attitude, Quarternion x, 0.03302484472211455, 0.03302484472211455
"2017-05-15T16:37:34Z", Attitude, Quarternion y, 0.1591621339396335, 0.1591621339396335
"2017-05-15T16:37:34Z", Attitude, Quarternion z, 0.9769065042035018, 0.9769065042035018
"2017-05-15T16:37:34Z", Attitude, Roll, -0.05199111788832821, -0.05199111788832821
"2017-05-15T16:37:34Z", Attitude, Yaw, 2.866815515516681, 2.866815515516681
"2017-05-15T16:37:34Z", Attitude, Pitch, 0.3635356246077853, 0.3635356246077853
"2017-05-15T16:37:34Z", Attitude, Quarternion w, 0.1393093536746901, 0.1393093536746901
"2017-05-15T16:37:34Z", Attitude, Quarternion x, 0.05007263660325275, 0.05007263660325275
"2017-05-15T16:37:34Z", Attitude, Quarternion y, 0.1755034464833855, 0.1755034464833855
"2017-05-15T16:37:34Z", Attitude, Quarternion z, 0.9732852486885811, 0.9732852486885811
"2017-05-15T16:37:34Z", Accelerometer (raw), x, -0.0133209228515625, -0.0133209228515625
"2017-05-15T16:37:34Z", Accelerometer (raw), y, -0.1721954345703125, -0.1721954345703125
"2017-05-15T16:37:34Z", Accelerometer (raw), z, -1.037994384765625, -1.037994384765625
"2017-05-15T16:37:34Z", Attitude, Roll, -0.04320805282832695, -0.04320805282832695
"2017-05-15T16:37:34Z", Attitude, Yaw, 2.880950068073493, 2.880950068073493
"2017-05-15T16:37:34Z", Attitude, Pitch, 0.3670520751398008, 0.3670520751398008
"2017-05-15T16:37:34Z", Attitude, Quarternion w, 0.1316494601473049, 0.1316494601473049
"2017-05-15T16:37:34Z", Attitude, Quarternion x, 0.04476997020403061, 0.04476997020403061
"2017-05-15T16:37:34Z", Attitude, Quarternion y, 0.1781476141562701, 0.1781476141562701
"2017-05-15T16:37:34Z", Attitude, Quarternion z, 0.9741290966711157, 0.9741290966711157
"2017-05-15T16:37:34Z", Accelerometer (raw), x, 0.0553436279296875, 0.0553436279296875
"2017-05-15T16:37:34Z", Accelerometer (raw), y, -0.2119903564453125, -0.2119903564453125
"2017-05-15T16:37:34Z", Accelerometer (raw), z, -0.867645263671875, -0.867645263671875
