Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:51:47Z", Attitude, Yaw, 0.7512613721448819, 0.7512613721448819
"2017-05-15T16:51:47Z", Attitude, Pitch, 0.2636067127284158, 0.2636067127284158
"2017-05-15T16:51:47Z", Attitude, Quarternion w, -0.9231937023765521, -0.9231937023765521
"2017-05-15T16:51:47Z", Attitude, Quarternion x, -0.1323556177561998, -0.1323556177561998
"2017-05-15T16:51:47Z", Attitude, Quarternion y, -0.02247079641174842, -0.02247079641174842
"2017-05-15T16:51:47Z", Attitude, Quarternion z, -0.3601255914944745, -0.3601255914944745
"2017-05-15T16:51:47Z", Accelerometer (raw), x, -0.0543670654296875, -0.0543670654296875
"2017-05-15T16:51:47Z", Accelerometer (raw), y, -0.1016693115234375, -0.1016693115234375
"2017-05-15T16:51:47Z", Accelerometer (raw), z, -0.9593658447265625, -0.9593658447265625
"2017-05-15T16:51:47Z", Attitude, Roll, -0.06016442544346325, -0.06016442544346325
"2017-05-15T16:51:47Z", Attitude, Yaw, 0.7547935833604611, 0.7547935833604611
"2017-05-15T16:51:47Z", Attitude, Pitch, 0.2769607766356864, 0.2769607766356864
"2017-05-15T16:51:47Z", Attitude, Quarternion w, -0.9218410626983178, -0.9218410626983178
"2017-05-15T16:51:47Z", Attitude, Quarternion x, -0.1392435686022322, -0.1392435686022322
"2017-05-15T16:51:47Z", Attitude, Quarternion y, -0.0231509539113742, -0.0231509539113742
"2017-05-15T16:51:47Z", Attitude, Quarternion z, -0.3609491890268199, -0.3609491890268199
"2017-05-15T16:51:47Z", Accelerometer (raw), x, 0.0027008056640625, 0.0027008056640625
"2017-05-15T16:51:47Z", Accelerometer (raw), y, -0.1695098876953125, -0.1695098876953125
"2017-05-15T16:51:47Z", Accelerometer (raw), z, -0.865692138671875, -0.865692138671875
"2017-05-15T16:51:47Z", Attitude, Roll, -0.05199781902700965, -0.05199781902700965
"2017-05-15T16:51:47Z", Attitude, Yaw, 0.7733935424707287, 0.7733935424707287
"2017-05-15T16:51:47Z", Attitude, Pitch, 0.2843688710622828, 0.2843688710622828
"2017-05-15T16:51:47Z", Attitude, Quarternion w, -0.9178932361736299, -0.9178932361736299
"2017-05-15T16:51:47Z", Attitude, Quarternion x, -0.1409028715660963, -0.1409028715660963
"2017-05-15T16:51:47Z", Attitude, Quarternion y, -0.02959015425501117, -0.02959015425501117
"2017-05-15T16:51:47Z", Attitude, Quarternion z, -0.3697875208038635, -0.3697875208038635
"2017-05-15T16:51:47Z", Accelerometer (raw), x, 0.0123748779296875, 0.0123748779296875
"2017-05-15T16:51:47Z", Accelerometer (raw), y, -0.2774200439453125, -0.2774200439453125
"2017-05-15T16:51:47Z", Accelerometer (raw), z, -0.9693450927734375, -0.9693450927734375
"2017-05-15T16:51:47Z", Attitude, Roll, -0.01291130407188236, -0.01291130407188236
"2017-05-15T16:51:47Z", Attitude, Yaw, 0.7615075630463398, 0.7615075630463398
"2017-05-15T16:51:47Z", Attitude, Pitch, 0.255396283631008, 0.255396283631008
"2017-05-15T16:51:47Z", Attitude, Quarternion w, -0.9211118923435225, -0.9211118923435225
"2017-05-15T16:51:47Z", Attitude, Quarternion x, -0.1206081078238742, -0.1206081078238742
"2017-05-15T16:51:47Z", Attitude, Quarternion y, -0.04138088813556486, -0.04138088813556486
"2017-05-15T16:51:47Z", Attitude, Quarternion z, -0.3678235829953888, -0.3678235829953888
"2017-05-15T16:51:47Z", Accelerometer (raw), x, 0.017608642578125, 0.017608642578125
"2017-05-15T16:51:47Z", Accelerometer (raw), y, -0.3011474609375, -0.3011474609375
"2017-05-15T16:51:47Z", Accelerometer (raw), z, -0.9603118896484375, -0.9603118896484375
"2017-05-15T16:51:47Z", Attitude, Roll, 0.008653995193425601, 0.008653995193425601
"2017-05-15T16:51:47Z", Attitude, Yaw, 0.7752587503651949, 0.7752587503651949
"2017-05-15T16:51:47Z", Attitude, Pitch, 0.2550046946798267, 0.2550046946798267
"2017-05-15T16:51:47Z", Attitude, Quarternion w, -0.918076003482917, -0.918076003482917
"2017-05-15T16:51:47Z", Attitude, Quarternion x, -0.1160996842262179, -0.1160996842262179
"2017-05-15T16:51:47Z", Attitude, Quarternion y, -0.05203772597977322, -0.05203772597977322
"2017-05-15T16:51:47Z", Attitude, Quarternion z, -0.3754322711571767, -0.3754322711571767
"2017-05-15T16:51:47Z", Accelerometer (raw), x, 0.016754150390625, 0.016754150390625
"2017-05-15T16:51:47Z", Accelerometer (raw), y, -0.3577423095703125, -0.3577423095703125
"2017-05-15T16:51:47Z", Accelerometer (raw), z, -0.92181396484375, -0.92181396484375
"2017-05-15T16:51:47Z", Attitude, Roll, 0.008052797011267786, 0.008052797011267786
"2017-05-15T16:51:47Z", Attitude, Yaw, 0.7833935510715634, 0.7833935510715634
"2017-05-15T16:51:47Z", Attitude, Pitch, 0.282508745713702, 0.282508745713702
"2017-05-15T16:51:47Z", Attitude, Quarternion w, -0.9148333246033244, -0.9148333246033244
"2017-05-15T16:51:47Z", Attitude, Quarternion x, -0.128599563573973, -0.128599563573973
"2017-05-15T16:51:47Z", Attitude, Quarternion y, -0.05742967067892873, -0.05742967067892873
"2017-05-15T16:51:47Z", Attitude, Quarternion z, -0.3784758557286003, -0.3784758557286003
"2017-05-15T16:51:47Z", Accelerometer (raw), x, 0.0907135009765625, 0.0907135009765625
"2017-05-15T16:51:47Z", Accelerometer (raw), y, -0.3682861328125, -0.3682861328125
"2017-05-15T16:51:47Z", Accelerometer (raw), z, -0.988800048828125, -0.988800048828125
"2017-05-15T16:51:47Z", Attitude, Roll, 0.01596445759796408, 0.01596445759796408
"2017-05-15T16:51:47Z", Attitude, Yaw, 0.7781820125291586, 0.7781820125291586
"2017-05-15T16:51:47Z", Attitude, Pitch, 0.303286098218382, 0.303286098218382
"2017-05-15T16:51:47Z", Attitude, Quarternion w, -0.9141496855469042, -0.9141496855469042
"2017-05-15T16:51:47Z", Attitude, Quarternion x, -0.1367735393186832, -0.1367735393186832
"2017-05-15T16:51:47Z", Attitude, Quarternion y, -0.06460412876977638, -0.06460412876977638
"2017-05-15T16:51:47Z", Attitude, Quarternion z, -0.3760979365838228, -0.3760979365838228
"2017-05-15T16:51:47Z", Attitude, Roll, 0.007234224770959952, 0.007234224770959952
"2017-05-15T16:51:47Z", Attitude, Yaw, 0.7698103079085193, 0.7698103079085193
"2017-05-15T16:51:47Z", Attitude, Pitch, 0.3246062685745938, 0.3246062685745938
"2017-05-15T16:51:47Z", Attitude, Quarternion w, -0.9144279054636288, -0.9144279054636288
"2017-05-15T16:51:47Z", Attitude, Quarternion x, -0.1484272536576076, -0.1484272536576076
"2017-05-15T16:51:47Z", Attitude, Quarternion y, -0.06398095905389888, -0.06398095905389888
"2017-05-15T16:51:47Z", Attitude, Quarternion z, -0.3710759935101955, -0.3710759935101955
"2017-05-15T16:51:47Z", Accelerometer (raw), x, 0.0117034912109375, 0.0117034912109375
"2017-05-15T16:51:47Z", Accelerometer (raw), y, -0.2674560546875, -0.2674560546875
"2017-05-15T16:51:47Z", Accelerometer (raw), z, -1.1114501953125, -1.1114501953125
"2017-05-15T16:51:47Z", Attitude, Roll, 0.01754438089602945, 0.01754438089602945
"2017-05-15T16:51:47Z", Attitude, Yaw, 0.7550840597900401, 0.7550840597900401
"2017-05-15T16:51:47Z", Attitude, Pitch, 0.3256248077162128, 0.3256248077162128
"2017-05-15T16:51:47Z", Attitude, Quarternion w, -0.9167207633032799, -0.9167207633032799
"2017-05-15T16:51:47Z", Attitude, Quarternion x, -0.1474816017075172, -0.1474816017075172
"2017-05-15T16:51:47Z", Attitude, Quarternion y, -0.06779797541409535, -0.06779797541409535
"2017-05-15T16:51:47Z", Attitude, Quarternion z, -0.3650693821948942, -0.3650693821948942
"2017-05-15T16:51:48Z", Accelerometer (raw), x, -0.099151611328125, -0.099151611328125
"2017-05-15T16:51:48Z", Accelerometer (raw), y, -0.0909881591796875, -0.0909881591796875
"2017-05-15T16:51:48Z", Accelerometer (raw), z, -1.041397094726562, -1.041397094726562
"2017-05-15T16:51:48Z", Attitude, Roll, 0.03132443574238186, 0.03132443574238186
"2017-05-15T16:51:48Z", Attitude, Yaw, 0.7337640811966631, 0.7337640811966631
"2017-05-15T16:51:48Z", Attitude, Pitch, 0.358418856850771, 0.358418856850771
"2017-05-15T16:51:48Z", Attitude, Quarternion w, -0.91738697677273, -0.91738697677273
"2017-05-15T16:51:48Z", Attitude, Quarternion x, -0.1608407733967134, -0.1608407733967134
"2017-05-15T16:51:48Z", Attitude, Quarternion y, -0.07831742227668061, -0.07831742227668061
"2017-05-15T16:51:48Z", Attitude, Quarternion z, -0.3555246290045859, -0.3555246290045859
"2017-05-15T16:51:48Z", Accelerometer (raw), x, 0.0004425048828125, 0.0004425048828125
"2017-05-15T16:51:48Z", Accelerometer (raw), y, -0.161590576171875, -0.161590576171875
"2017-05-15T16:51:48Z", Accelerometer (raw), z, -0.87908935546875, -0.87908935546875
"2017-05-15T16:51:48Z", Attitude, Roll, 0.03581052246568493, 0.03581052246568493
"2017-05-15T16:51:48Z", Attitude, Yaw, 0.7074413201914769, 0.7074413201914769
"2017-05-15T16:51:48Z", Attitude, Pitch, 0.360018774047912, 0.360018774047912
"2017-05-15T16:51:48Z", Attitude, Quarternion w, -0.9216744353783148, -0.9216744353783148
"2017-05-15T16:51:48Z", Attitude, Quarternion x, -0.1618259955439199, -0.1618259955439199
"2017-05-15T16:51:48Z", Attitude, Quarternion y, -0.07853187275305956, -0.07853187275305956
"2017-05-15T16:51:48Z", Attitude, Quarternion z, -0.3437460215015668, -0.3437460215015668
"2017-05-15T16:51:48Z", Accelerometer (raw), x, 0.0332183837890625, 0.0332183837890625
"2017-05-15T16:51:48Z", Accelerometer (raw), y, -0.2754364013671875, -0.2754364013671875
"2017-05-15T16:51:48Z", Accelerometer (raw), z, -0.8072509765625, -0.8072509765625
"2017-05-15T16:51:48Z", Attitude, Roll, 0.004460639388075349, 0.004460639388075349
"2017-05-15T16:51:48Z", Attitude, Yaw, 0.70426503458284, 0.70426503458284
"2017-05-15T16:51:48Z", Attitude, Pitch, 0.3622616185361375, 0.3622616185361375
"2017-05-15T16:51:48Z", Attitude, Quarternion w, -0.9231429117517576, -0.9231429117517576
"2017-05-15T16:51:48Z", Attitude, Quarternion x, -0.1683312932340321, -0.1683312932340321
"2017-05-15T16:51:48Z", Attitude, Quarternion y, -0.0641900828717734, -0.0641900828717734
"2017-05-15T16:51:48Z", Attitude, Quarternion z, -0.3396341759327741, -0.3396341759327741
"2017-05-15T16:51:48Z", Accelerometer (raw), x, -0.0442962646484375, -0.0442962646484375
"2017-05-15T16:51:48Z", Accelerometer (raw), y, -0.3248138427734375, -0.3248138427734375
"2017-05-15T16:51:48Z", Accelerometer (raw), z, -0.8585662841796875, -0.8585662841796875
"2017-05-15T16:51:48Z", Attitude, Roll, -0.02875392592817548, -0.02875392592817548
"2017-05-15T16:51:48Z", Attitude, Yaw, 0.6964787084160858, 0.6964787084160858
"2017-05-15T16:51:48Z", Attitude, Pitch, 0.3516357789244561, 0.3516357789244561
"2017-05-15T16:51:48Z", Attitude, Quarternion w, -0.9262466014945642, -0.9262466014945642
"2017-05-15T16:51:48Z", Attitude, Quarternion x, -0.1692275442281312, -0.1692275442281312
"2017-05-15T16:51:48Z", Attitude, Quarternion y, -0.04637670353905245, -0.04637670353905245
"2017-05-15T16:51:48Z", Attitude, Quarternion z, -0.3335842814988618, -0.3335842814988618
"2017-05-15T16:51:48Z", Accelerometer (raw), x, -0.044830322265625, -0.044830322265625
"2017-05-15T16:51:48Z", Accelerometer (raw), y, -0.415130615234375, -0.415130615234375
"2017-05-15T16:51:48Z", Accelerometer (raw), z, -0.8796234130859375, -0.8796234130859375
"2017-05-15T16:51:48Z", Attitude, Roll, -0.05941841139648471, -0.05941841139648471
"2017-05-15T16:51:48Z", Attitude, Yaw, 0.6986251664593724, 0.6986251664593724
"2017-05-15T16:51:48Z", Attitude, Pitch, 0.3534401253959846, 0.3534401253959846
"2017-05-15T16:51:48Z", Attitude, Quarternion w, -0.9263534919568095, -0.9263534919568095
"2017-05-15T16:51:48Z", Attitude, Quarternion x, -0.1751199996193924, -0.1751199996193924
"2017-05-15T16:51:48Z", Attitude, Quarternion y, -0.03266570772892721, -0.03266570772892721
"2017-05-15T16:51:48Z", Attitude, Quarternion z, -0.3318661555676818, -0.3318661555676818
"2017-05-15T16:51:48Z", Accelerometer (raw), x, -0.088714599609375, -0.088714599609375
"2017-05-15T16:51:48Z", Accelerometer (raw), y, -0.388092041015625, -0.388092041015625
"2017-05-15T16:51:48Z", Accelerometer (raw), z, -0.9473724365234375, -0.9473724365234375
"2017-05-15T16:51:48Z", Attitude, Roll, -0.09512109441689498, -0.09512109441689498
"2017-05-15T16:51:48Z", Attitude, Yaw, 0.7002294377917123, 0.7002294377917123
"2017-05-15T16:51:48Z", Attitude, Pitch, 0.3478920110369011, 0.3478920110369011
"2017-05-15T16:51:48Z", Attitude, Quarternion w, -0.9269345221007499, -0.9269345221007499
"2017-05-15T16:51:48Z", Attitude, Quarternion x, -0.1784480256492221, -0.1784480256492221
"2017-05-15T16:51:48Z", Attitude, Quarternion y, -0.01531244392890604, -0.01531244392890604
"2017-05-15T16:51:48Z", Attitude, Quarternion z, -0.3297183994572461, -0.3297183994572461
"2017-05-15T16:51:48Z", Accelerometer (raw), x, -0.1179962158203125, -0.1179962158203125
"2017-05-15T16:51:48Z", Accelerometer (raw), y, -0.3464508056640625, -0.3464508056640625
"2017-05-15T16:51:48Z", Accelerometer (raw), z, -0.99041748046875, -0.99041748046875
"2017-05-15T16:51:48Z", Attitude, Roll, -0.09987620601055806, -0.09987620601055806
"2017-05-15T16:51:48Z", Attitude, Yaw, 0.7164067627351749, 0.7164067627351749
"2017-05-15T16:51:48Z", Attitude, Pitch, 0.3641809623365915, 0.3641809623365915
"2017-05-15T16:51:48Z", Attitude, Quarternion w, -0.9230657607646374, -0.9230657607646374
"2017-05-15T16:51:48Z", Attitude, Quarternion x, -0.1865919226186961, -0.1865919226186961
"2017-05-15T16:51:48Z", Attitude, Quarternion y, -0.01743203795182676, -0.01743203795182676
"2017-05-15T16:51:48Z", Attitude, Quarternion z, -0.3359005504167575, -0.3359005504167575
"2017-05-15T16:51:48Z", Accelerometer (raw), x, -0.160675048828125, -0.160675048828125
"2017-05-15T16:51:48Z", Accelerometer (raw), y, -0.173553466796875, -0.173553466796875
"2017-05-15T16:51:48Z", Accelerometer (raw), z, -1.135894775390625, -1.135894775390625
"2017-05-15T16:51:48Z", Attitude, Roll, -0.1032322392102764, -0.1032322392102764
"2017-05-15T16:51:48Z", Attitude, Yaw, 0.7172011735274179, 0.7172011735274179
"2017-05-15T16:51:48Z", Attitude, Pitch, 0.3577446026348654, 0.3577446026348654
"2017-05-15T16:51:48Z", Attitude, Quarternion w, -0.9234432228066609, -0.9234432228066609
"2017-05-15T16:51:48Z", Attitude, Quarternion x, -0.1841988710837476, -0.1841988710837476
"2017-05-15T16:51:48Z", Attitude, Quarternion y, -0.0148198840586252, -0.0148198840586252
"2017-05-15T16:51:48Z", Attitude, Quarternion z, -0.3363090263141694, -0.3363090263141694
"2017-05-15T16:51:48Z", Attitude, Roll, -0.05358840881171049, -0.05358840881171049
"2017-05-15T16:51:48Z", Attitude, Yaw, 0.7229046967651134, 0.7229046967651134
"2017-05-15T16:51:48Z", Attitude, Pitch, 0.3809693476513343, 0.3809693476513343
"2017-05-15T16:51:48Z", Attitude, Quarternion w, -0.9199296453067284, -0.9199296453067284
"2017-05-15T16:51:48Z", Attitude, Quarternion x, -0.1863400570811956, -0.1863400570811956
"2017-05-15T16:51:48Z", Attitude, Quarternion y, -0.04232442108503261, -0.04232442108503261
"2017-05-15T16:51:48Z", Attitude, Quarternion z, -0.3423674549261457, -0.3423674549261457
"2017-05-15T16:51:48Z", Accelerometer (raw), x, -0.0377655029296875, -0.0377655029296875
"2017-05-15T16:51:48Z", Accelerometer (raw), y, -0.2227325439453125, -0.2227325439453125
"2017-05-15T16:51:48Z", Accelerometer (raw), z, -0.9718170166015625, -0.9718170166015625
"2017-05-15T16:51:48Z", Attitude, Roll, -0.005632105294196555, -0.005632105294196555
"2017-05-15T16:51:48Z", Attitude, Yaw, 0.7181874802121994, 0.7181874802121994
"2017-05-15T16:51:48Z", Attitude, Pitch, 0.3622951575888889, 0.3622951575888889
"2017-05-15T16:51:48Z", Attitude, Quarternion w, -0.9210715897938114, -0.9210715897938114
"2017-05-15T16:51:48Z", Attitude, Quarternion x, -0.1696399795378345, -0.1696399795378345
"2017-05-15T16:51:48Z", Attitude, Quarternion y, -0.06071882293672671, -0.06071882293672671
"2017-05-15T16:51:48Z", Attitude, Quarternion z, -0.3451994037628955, -0.3451994037628955
"2017-05-15T16:51:48Z", Accelerometer (raw), x, -0.01910400390625, -0.01910400390625
"2017-05-15T16:51:48Z", Accelerometer (raw), y, -0.2218170166015625, -0.2218170166015625
"2017-05-15T16:51:48Z", Accelerometer (raw), z, -0.9221343994140625, -0.9221343994140625
"2017-05-15T16:51:48Z", Attitude, Roll, 0.01110315770269855, 0.01110315770269855
"2017-05-15T16:51:48Z", Attitude, Yaw, 0.7533922995836966, 0.7533922995836966
"2017-05-15T16:51:48Z", Attitude, Pitch, 0.3534402706746906, 0.3534402706746906
"2017-05-15T16:51:48Z", Attitude, Quarternion w, -0.9150295043995744, -0.9150295043995744
"2017-05-15T16:51:48Z", Attitude, Quarternion x, -0.1614625549367112, -0.1614625549367112
"2017-05-15T16:51:48Z", Attitude, Quarternion y, -0.06974962755636824, -0.06974962755636824
"2017-05-15T16:51:48Z", Attitude, Quarternion z, -0.3630231933186947, -0.3630231933186947
"2017-05-15T16:51:49Z", Accelerometer (raw), x, 0.06231689453125, 0.06231689453125
"2017-05-15T16:51:49Z", Accelerometer (raw), y, -0.2808074951171875, -0.2808074951171875
"2017-05-15T16:51:49Z", Accelerometer (raw), z, -0.8120880126953125, -0.8120880126953125
"2017-05-15T16:51:49Z", Attitude, Roll, 0.01030341968850846, 0.01030341968850846
"2017-05-15T16:51:49Z", Attitude, Yaw, 0.7547589309598819, 0.7547589309598819
"2017-05-15T16:51:49Z", Attitude, Pitch, 0.3381092912704879, 0.3381092912704879
"2017-05-15T16:51:49Z", Attitude, Quarternion w, -0.9160492921469079, -0.9160492921469079
"2017-05-15T16:51:49Z", Attitude, Quarternion x, -0.1545380010957894, -0.1545380010957894
"2017-05-15T16:51:49Z", Attitude, Quarternion y, -0.0667179884455482, -0.0667179884455482
"2017-05-15T16:51:49Z", Attitude, Quarternion z, -0.3640335294890046, -0.3640335294890046
"2017-05-15T16:51:49Z", Accelerometer (raw), x, 0.0232391357421875, 0.0232391357421875
"2017-05-15T16:51:49Z", Accelerometer (raw), y, -0.2728118896484375, -0.2728118896484375
"2017-05-15T16:51:49Z", Accelerometer (raw), z, -0.939178466796875, -0.939178466796875
"2017-05-15T16:51:49Z", Attitude, Roll, 0.02370810587987894, 0.02370810587987894
"2017-05-15T16:51:49Z", Attitude, Yaw, 0.7519305785086724, 0.7519305785086724
"2017-05-15T16:51:49Z", Attitude, Pitch, 0.325133448779618, 0.325133448779618
"2017-05-15T16:51:49Z", Attitude, Quarternion w, -0.9171207268361226, -0.9171207268361226
"2017-05-15T16:51:49Z", Attitude, Quarternion x, -0.1462413219775379, -0.1462413219775379
"2017-05-15T16:51:49Z", Attitude, Quarternion y, -0.07030343335855362, -0.07030343335855362
"2017-05-15T16:51:49Z", Attitude, Quarternion z, -0.3640885543543207, -0.3640885543543207
"2017-05-15T16:51:49Z", Accelerometer (raw), x, 0.054351806640625, 0.054351806640625
"2017-05-15T16:51:49Z", Accelerometer (raw), y, -0.4156036376953125, -0.4156036376953125
"2017-05-15T16:51:49Z", Accelerometer (raw), z, -0.9370574951171875, -0.9370574951171875
"2017-05-15T16:51:49Z", Attitude, Roll, 0.02255177445534599, 0.02255177445534599
"2017-05-15T16:51:49Z", Attitude, Yaw, 0.7502256544634871, 0.7502256544634871
"2017-05-15T16:51:49Z", Attitude, Pitch, 0.3377912026853055, 0.3377912026853055
"2017-05-15T16:51:49Z", Attitude, Quarternion w, -0.9164739658429963, -0.9164739658429963
"2017-05-15T16:51:49Z", Attitude, Quarternion x, -0.1523232793953412, -0.1523232793953412
"2017-05-15T16:51:49Z", Attitude, Quarternion y, -0.07192418706430963, -0.07192418706430963
"2017-05-15T16:51:49Z", Attitude, Quarternion z, -0.3629049459588181, -0.3629049459588181
"2017-05-15T16:51:49Z", Accelerometer (raw), x, 0.0228729248046875, 0.0228729248046875
"2017-05-15T16:51:49Z", Accelerometer (raw), y, -0.410369873046875, -0.410369873046875
"2017-05-15T16:51:49Z", Accelerometer (raw), z, -1.06610107421875, -1.06610107421875
"2017-05-15T16:51:49Z", Attitude, Roll, 0.02008652293347979, 0.02008652293347979
"2017-05-15T16:51:49Z", Attitude, Yaw, 0.7353113884977189, 0.7353113884977189
"2017-05-15T16:51:49Z", Attitude, Pitch, 0.3627137344914669, 0.3627137344914669
"2017-05-15T16:51:49Z", Attitude, Quarternion w, -0.9171710013888431, -0.9171710013888431
"2017-05-15T16:51:49Z", Attitude, Quarternion x, -0.1647519941036879, -0.1647519941036879
"2017-05-15T16:51:49Z", Attitude, Quarternion y, -0.07404310706771979, -0.07404310706771979
"2017-05-15T16:51:49Z", Attitude, Quarternion z, -0.3552066341525429, -0.3552066341525429
"2017-05-15T16:51:49Z", Accelerometer (raw), x, -0.018157958984375, -0.018157958984375
"2017-05-15T16:51:49Z", Accelerometer (raw), y, -0.2057342529296875, -0.2057342529296875
"2017-05-15T16:51:49Z", Accelerometer (raw), z, -1.11016845703125, -1.11016845703125
"2017-05-15T16:51:49Z", Attitude, Roll, 0.03064018583902645, 0.03064018583902645
"2017-05-15T16:51:49Z", Attitude, Yaw, 0.7096133068276346, 0.7096133068276346
"2017-05-15T16:51:49Z", Attitude, Pitch, 0.3709949841384416, 0.3709949841384416
"2017-05-15T16:51:49Z", Attitude, Quarternion w, -0.9205370963078656, -0.9205370963078656
"2017-05-15T16:51:49Z", Attitude, Quarternion x, -0.167696580415472, -0.167696580415472
"2017-05-15T16:51:49Z", Attitude, Quarternion y, -0.07818590726713089, -0.07818590726713089
"2017-05-15T16:51:49Z", Attitude, Quarternion z, -0.3440585344717256, -0.3440585344717256
"2017-05-15T16:51:49Z", Accelerometer (raw), x, 0.002593994140625, 0.002593994140625
"2017-05-15T16:51:49Z", Accelerometer (raw), y, -0.2463836669921875, -0.2463836669921875
"2017-05-15T16:51:49Z", Accelerometer (raw), z, -0.8904266357421875, -0.8904266357421875
"2017-05-15T16:51:49Z", Attitude, Roll, 0.04698337983993481, 0.04698337983993481
"2017-05-15T16:51:49Z", Attitude, Yaw, 0.7105097212329557, 0.7105097212329557
"2017-05-15T16:51:49Z", Attitude, Pitch, 0.3855875535258589, 0.3855875535258589
"2017-05-15T16:51:49Z", Attitude, Quarternion w, -0.9183681771074269, -0.9183681771074269
"2017-05-15T16:51:49Z", Attitude, Quarternion x, -0.1715691014813695, -0.1715691014813695
"2017-05-15T16:51:49Z", Attitude, Quarternion y, -0.0882410573703961, -0.0882410573703961
"2017-05-15T16:51:49Z", Attitude, Quarternion z, -0.3455104202298204, -0.3455104202298204
"2017-05-15T16:51:49Z", Accelerometer (raw), x, 0.00018310546875, 0.00018310546875
"2017-05-15T16:51:49Z", Accelerometer (raw), y, -0.178253173828125, -0.178253173828125
"2017-05-15T16:51:49Z", Accelerometer (raw), z, -0.9129791259765625, -0.9129791259765625
"2017-05-15T16:51:49Z", Attitude, Roll, 0.04332398850058646, 0.04332398850058646
"2017-05-15T16:51:49Z", Attitude, Yaw, 0.6841376128171548, 0.6841376128171548
"2017-05-15T16:51:49Z", Attitude, Pitch, 0.3558825924682859, 0.3558825924682859
"2017-05-15T16:51:49Z", Attitude, Quarternion w, -0.9256841456718835, -0.9256841456718835
"2017-05-15T16:51:49Z", Attitude, Quarternion x, -0.1595585797608809, -0.1595585797608809
"2017-05-15T16:51:49Z", Attitude, Quarternion y, -0.07944279894576481, -0.07944279894576481
"2017-05-15T16:51:49Z", Attitude, Quarternion z, -0.3336746375918364, -0.3336746375918364
"2017-05-15T16:51:49Z", Attitude, Roll, 0.03742007599709637, 0.03742007599709637
"2017-05-15T16:51:49Z", Attitude, Yaw, 0.6844642539208189, 0.6844642539208189
"2017-05-15T16:51:49Z", Attitude, Pitch, 0.3563080296230663, 0.3563080296230663
"2017-05-15T16:51:49Z", Attitude, Quarternion w, -0.9258233949786369, -0.9258233949786369
"2017-05-15T16:51:49Z", Attitude, Quarternion x, -0.160727762451456, -0.160727762451456
"2017-05-15T16:51:49Z", Attitude, Quarternion y, -0.07680567817457018, -0.07680567817457018
"2017-05-15T16:51:49Z", Attitude, Quarternion z, -0.3333444397131877, -0.3333444397131877
"2017-05-15T16:51:49Z", Accelerometer (raw), x, 0.0335540771484375, 0.0335540771484375
"2017-05-15T16:51:49Z", Accelerometer (raw), y, -0.304534912109375, -0.304534912109375
"2017-05-15T16:51:49Z", Accelerometer (raw), z, -0.815582275390625, -0.815582275390625
"2017-05-15T16:51:49Z", Attitude, Roll, 0.0150730337652633, 0.0150730337652633
"2017-05-15T16:51:49Z", Attitude, Yaw, 0.6892124717051856, 0.6892124717051856
"2017-05-15T16:51:49Z", Attitude, Pitch, 0.3442368696862674, 0.3442368696862674
"2017-05-15T16:51:49Z", Attitude, Quarternion w, -0.926839007414795, -0.926839007414795
"2017-05-15T16:51:49Z", Attitude, Quarternion x, -0.1586876946742062, -0.1586876946742062
"2017-05-15T16:51:49Z", Attitude, Quarternion y, -0.06484634199889956, -0.06484634199889956
"2017-05-15T16:51:49Z", Attitude, Quarternion z, -0.3340398506506084, -0.3340398506506084
"2017-05-15T16:51:49Z", Accelerometer (raw), x, -0.037994384765625, -0.037994384765625
"2017-05-15T16:51:49Z", Accelerometer (raw), y, -0.318023681640625, -0.318023681640625
"2017-05-15T16:51:49Z", Accelerometer (raw), z, -0.8824462890625, -0.8824462890625
"2017-05-15T16:51:49Z", Attitude, Roll, 0.00873821408610851, 0.00873821408610851
"2017-05-15T16:51:49Z", Attitude, Yaw, 0.6970880852781169, 0.6970880852781169
"2017-05-15T16:51:49Z", Attitude, Pitch, 0.3463273123785382, 0.3463273123785382
"2017-05-15T16:51:49Z", Attitude, Quarternion w, -0.9255488785788379, -0.9255488785788379
"2017-05-15T16:51:49Z", Attitude, Quarternion x, -0.1604679375139166, -0.1604679375139166
"2017-05-15T16:51:49Z", Attitude, Quarternion y, -0.06288983261747953, -0.06288983261747953
"2017-05-15T16:51:49Z", Attitude, Quarternion z, -0.337126361094481, -0.337126361094481
"2017-05-15T16:51:49Z", Accelerometer (raw), x, 0.0316619873046875, 0.0316619873046875
"2017-05-15T16:51:49Z", Accelerometer (raw), y, -0.4179840087890625, -0.4179840087890625
"2017-05-15T16:51:49Z", Accelerometer (raw), z, -0.859466552734375, -0.859466552734375
"2017-05-15T16:51:49Z", Attitude, Roll, 0.008958205863442859, 0.008958205863442859
"2017-05-15T16:51:49Z", Attitude, Yaw, 0.7008159981602328, 0.7008159981602328
"2017-05-15T16:51:49Z", Attitude, Pitch, 0.3626813125873655, 0.3626813125873655
"2017-05-15T16:51:49Z", Attitude, Quarternion w, -0.9235453695041259, -0.9235453695041259
"2017-05-15T16:51:49Z", Attitude, Quarternion x, -0.1678750554024591, -0.1678750554024591
"2017-05-15T16:51:49Z", Attitude, Quarternion y, -0.06604749304445079, -0.06604749304445079
"2017-05-15T16:51:49Z", Attitude, Quarternion z, -0.3384075130720763, -0.3384075130720763
