Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:49:17Z", Attitude, Yaw, -2.623805020456202, -2.623805020456202
"2017-05-15T16:49:17Z", Attitude, Pitch, 0.2664237265753763, 0.2664237265753763
"2017-05-15T16:49:17Z", Attitude, Quarternion w, 0.2550657338676329, 0.2550657338676329
"2017-05-15T16:49:17Z", Attitude, Quarternion x, 0.04397268327686955, 0.04397268327686955
"2017-05-15T16:49:17Z", Attitude, Quarternion y, -0.1257441061781036, -0.1257441061781036
"2017-05-15T16:49:17Z", Attitude, Quarternion z, -0.9577036568236947, -0.9577036568236947
"2017-05-15T16:49:17Z", Accelerometer (raw), x, 0.0215301513671875, 0.0215301513671875
"2017-05-15T16:49:17Z", Accelerometer (raw), y, -0.1496734619140625, -0.1496734619140625
"2017-05-15T16:49:17Z", Accelerometer (raw), z, -0.96575927734375, -0.96575927734375
"2017-05-15T16:49:17Z", Attitude, Roll, 0.01979923012718345, 0.01979923012718345
"2017-05-15T16:49:17Z", Attitude, Yaw, -2.616722688088838, -2.616722688088838
"2017-05-15T16:49:17Z", Attitude, Pitch, 0.2520171078555926, 0.2520171078555926
"2017-05-15T16:49:17Z", Attitude, Quarternion w, 0.2585649045017988, 0.2585649045017988
"2017-05-15T16:49:17Z", Attitude, Quarternion x, 0.04208743390482887, 0.04208743390482887
"2017-05-15T16:49:17Z", Attitude, Quarternion y, -0.1188185431564386, -0.1188185431564386
"2017-05-15T16:49:17Z", Attitude, Quarternion z, -0.957734301291059, -0.957734301291059
"2017-05-15T16:49:17Z", Accelerometer (raw), x, 0.02978515625, 0.02978515625
"2017-05-15T16:49:17Z", Accelerometer (raw), y, -0.225372314453125, -0.225372314453125
"2017-05-15T16:49:17Z", Accelerometer (raw), z, -0.89251708984375, -0.89251708984375
"2017-05-15T16:49:17Z", Attitude, Roll, 0.01831134911334084, 0.01831134911334084
"2017-05-15T16:49:17Z", Attitude, Yaw, -2.599228351956118, -2.599228351956118
"2017-05-15T16:49:17Z", Attitude, Pitch, 0.2526504108373722, 0.2526504108373722
"2017-05-15T16:49:17Z", Attitude, Quarternion w, 0.2668362764256327, 0.2668362764256327
"2017-05-15T16:49:17Z", Attitude, Quarternion x, 0.04249812932954618, 0.04249812932954618
"2017-05-15T16:49:17Z", Attitude, Quarternion y, -0.1189471449959823, -0.1189471449959823
"2017-05-15T16:49:17Z", Attitude, Quarternion z, -0.9554286406027959, -0.9554286406027959
"2017-05-15T16:49:17Z", Attitude, Roll, 0.01856201111360545, 0.01856201111360545
"2017-05-15T16:49:17Z", Attitude, Yaw, -2.599216215144916, -2.599216215144916
"2017-05-15T16:49:17Z", Attitude, Pitch, 0.2586827687460015, 0.2586827687460015
"2017-05-15T16:49:17Z", Attitude, Quarternion w, 0.2667807305892366, 0.2667807305892366
"2017-05-15T16:49:17Z", Attitude, Quarternion x, 0.04341649297294034, 0.04341649297294034
"2017-05-15T16:49:17Z", Attitude, Quarternion y, -0.1217965095866449, -0.1217965095866449
"2017-05-15T16:49:17Z", Attitude, Quarternion z, -0.9550438001352206, -0.9550438001352206
"2017-05-15T16:49:17Z", Accelerometer (raw), x, 0.035186767578125, 0.035186767578125
"2017-05-15T16:49:17Z", Accelerometer (raw), y, -0.2360382080078125, -0.2360382080078125
"2017-05-15T16:49:17Z", Accelerometer (raw), z, -0.9050445556640625, -0.9050445556640625
"2017-05-15T16:49:17Z", Attitude, Roll, 0.02899012607080017, 0.02899012607080017
"2017-05-15T16:49:17Z", Attitude, Yaw, -2.602361982303754, -2.602361982303754
"2017-05-15T16:49:17Z", Attitude, Pitch, 0.2639148557662535, 0.2639148557662535
"2017-05-15T16:49:17Z", Attitude, Quarternion w, 0.2658554963253753, 0.2658554963253753
"2017-05-15T16:49:17Z", Attitude, Quarternion x, 0.04889213081963731, 0.04889213081963731
"2017-05-15T16:49:17Z", Attitude, Quarternion y, -0.1229809192957468, -0.1229809192957468
"2017-05-15T16:49:17Z", Attitude, Quarternion z, -0.9548853900373, -0.9548853900373
"2017-05-15T16:49:17Z", Accelerometer (raw), x, 0.0393524169921875, 0.0393524169921875
"2017-05-15T16:49:17Z", Accelerometer (raw), y, -0.3355712890625, -0.3355712890625
"2017-05-15T16:49:17Z", Accelerometer (raw), z, -0.8927764892578125, -0.8927764892578125
"2017-05-15T16:49:18Z", Attitude, Roll, 0.02784163733310255, 0.02784163733310255
"2017-05-15T16:49:18Z", Attitude, Yaw, -2.606997149394762, -2.606997149394762
"2017-05-15T16:49:18Z", Attitude, Pitch, 0.2823748620120986, 0.2823748620120986
"2017-05-15T16:49:18Z", Attitude, Quarternion w, 0.2633619157166666, 0.2633619157166666
"2017-05-15T16:49:18Z", Attitude, Quarternion x, 0.05045635345821876, 0.05045635345821876
"2017-05-15T16:49:18Z", Attitude, Quarternion y, -0.1320683448176, -0.1320683448176
"2017-05-15T16:49:18Z", Attitude, Quarternion z, -0.9542812007175331, -0.9542812007175331
"2017-05-15T16:49:18Z", Accelerometer (raw), x, 0.0087432861328125, 0.0087432861328125
"2017-05-15T16:49:18Z", Accelerometer (raw), y, -0.434295654296875, -0.434295654296875
"2017-05-15T16:49:18Z", Accelerometer (raw), z, -1.010467529296875, -1.010467529296875
"2017-05-15T16:49:18Z", Attitude, Roll, 0.03060220879204336, 0.03060220879204336
"2017-05-15T16:49:18Z", Attitude, Yaw, -2.618850751665473, -2.618850751665473
"2017-05-15T16:49:18Z", Attitude, Pitch, 0.3220273959366657, 0.3220273959366657
"2017-05-15T16:49:18Z", Attitude, Quarternion w, 0.2574025751034205, 0.2574025751034205
"2017-05-15T16:49:18Z", Attitude, Quarternion x, 0.05601204302323765, 0.05601204302323765
"2017-05-15T16:49:18Z", Attitude, Quarternion y, -0.1509531853812611, -0.1509531853812611
"2017-05-15T16:49:18Z", Attitude, Quarternion z, -0.9527957289942857, -0.9527957289942857
"2017-05-15T16:49:18Z", Accelerometer (raw), x, 0.01409912109375, 0.01409912109375
"2017-05-15T16:49:18Z", Accelerometer (raw), y, -0.3730316162109375, -0.3730316162109375
"2017-05-15T16:49:18Z", Accelerometer (raw), z, -1.152267456054688, -1.152267456054688
"2017-05-15T16:49:18Z", Attitude, Roll, 0.03129546219942044, 0.03129546219942044
"2017-05-15T16:49:18Z", Attitude, Yaw, -2.644076936077437, -2.644076936077437
"2017-05-15T16:49:18Z", Attitude, Pitch, 0.3605945444399991, 0.3605945444399991
"2017-05-15T16:49:18Z", Attitude, Quarternion w, 0.2448992911885775, 0.2448992911885775
"2017-05-15T16:49:18Z", Attitude, Quarternion x, 0.05906335718525361, 0.05906335718525361
"2017-05-15T16:49:18Z", Attitude, Quarternion y, -0.1699911696280086, -0.1699911696280086
"2017-05-15T16:49:18Z", Attitude, Quarternion z, -0.9527008235862148, -0.9527008235862148
"2017-05-15T16:49:18Z", Accelerometer (raw), x, -0.059417724609375, -0.059417724609375
"2017-05-15T16:49:18Z", Accelerometer (raw), y, -0.1959228515625, -0.1959228515625
"2017-05-15T16:49:18Z", Accelerometer (raw), z, -0.965179443359375, -0.965179443359375
"2017-05-15T16:49:18Z", Attitude, Roll, 0.03428307437749729, 0.03428307437749729
"2017-05-15T16:49:18Z", Attitude, Yaw, -2.657979044312223, -2.657979044312223
"2017-05-15T16:49:18Z", Attitude, Pitch, 0.3814399680885157, 0.3814399680885157
"2017-05-15T16:49:18Z", Attitude, Quarternion w, 0.2382356357269539, 0.2382356357269539
"2017-05-15T16:49:18Z", Attitude, Quarternion x, 0.06172652375031548, 0.06172652375031548
"2017-05-15T16:49:18Z", Attitude, Quarternion y, -0.1799937341518699, -0.1799937341518699
"2017-05-15T16:49:18Z", Attitude, Quarternion z, -0.9523843099303732, -0.9523843099303732
"2017-05-15T16:49:18Z", Accelerometer (raw), x, -0.0379180908203125, -0.0379180908203125
"2017-05-15T16:49:18Z", Accelerometer (raw), y, -0.1466217041015625, -0.1466217041015625
"2017-05-15T16:49:18Z", Accelerometer (raw), z, -0.914825439453125, -0.914825439453125
"2017-05-15T16:49:18Z", Attitude, Roll, 0.0360504523179082, 0.0360504523179082
"2017-05-15T16:49:18Z", Attitude, Yaw, -2.698689380260828, -2.698689380260828
"2017-05-15T16:49:18Z", Attitude, Pitch, 0.3612650037729518, 0.3612650037729518
"2017-05-15T16:49:18Z", Attitude, Quarternion w, 0.2191963701047334, 0.2191963701047334
"2017-05-15T16:49:18Z", Attitude, Quarternion x, 0.05675140357383675, 0.05675140357383675
"2017-05-15T16:49:18Z", Attitude, Quarternion y, -0.1713416410874255, -0.1713416410874255
"2017-05-15T16:49:18Z", Attitude, Quarternion z, -0.9588400656808137, -0.9588400656808137
"2017-05-15T16:49:18Z", Accelerometer (raw), x, 0.0502471923828125, 0.0502471923828125
"2017-05-15T16:49:18Z", Accelerometer (raw), y, -0.2458343505859375, -0.2458343505859375
"2017-05-15T16:49:18Z", Accelerometer (raw), z, -0.8531341552734375, -0.8531341552734375
"2017-05-15T16:49:18Z", Attitude, Roll, 0.0401224951133245, 0.0401224951133245
"2017-05-15T16:49:18Z", Attitude, Yaw, -2.715458826065575, -2.715458826065575
"2017-05-15T16:49:18Z", Attitude, Pitch, 0.3412320419032918, 0.3412320419032918
"2017-05-15T16:49:18Z", Attitude, Quarternion w, 0.21167515963995, 0.21167515963995
"2017-05-15T16:49:18Z", Attitude, Quarternion x, 0.05521780221260688, 0.05521780221260688
"2017-05-15T16:49:18Z", Attitude, Quarternion y, -0.1617363683224375, -0.1617363683224375
"2017-05-15T16:49:18Z", Attitude, Quarternion z, -0.9622816470618625, -0.9622816470618625
"2017-05-15T16:49:18Z", Accelerometer (raw), x, -0.0227813720703125, -0.0227813720703125
"2017-05-15T16:49:18Z", Accelerometer (raw), y, -0.3121185302734375, -0.3121185302734375
"2017-05-15T16:49:18Z", Accelerometer (raw), z, -0.85211181640625, -0.85211181640625
"2017-05-15T16:49:18Z", Attitude, Roll, 0.03068938010331573, 0.03068938010331573
"2017-05-15T16:49:18Z", Attitude, Yaw, -2.721302464255814, -2.721302464255814
"2017-05-15T16:49:18Z", Attitude, Pitch, 0.3353131059101619, 0.3353131059101619
"2017-05-15T16:49:18Z", Attitude, Quarternion w, 0.2081568596494078, 0.2081568596494078
"2017-05-15T16:49:18Z", Attitude, Quarternion x, 0.04960186283266559, 0.04960186283266559
"2017-05-15T16:49:18Z", Attitude, Quarternion y, -0.1600260041667819, -0.1600260041667819
"2017-05-15T16:49:18Z", Attitude, Quarternion z, -0.9636400027888268, -0.9636400027888268
"2017-05-15T16:49:18Z", Accelerometer (raw), x, -0.01031494140625, -0.01031494140625
"2017-05-15T16:49:18Z", Accelerometer (raw), y, -0.3786773681640625, -0.3786773681640625
"2017-05-15T16:49:18Z", Accelerometer (raw), z, -0.878448486328125, -0.878448486328125
"2017-05-15T16:49:18Z", Attitude, Roll, 0.01931255420837802, 0.01931255420837802
"2017-05-15T16:49:18Z", Attitude, Yaw, -2.726970534762631, -2.726970534762631
"2017-05-15T16:49:18Z", Attitude, Pitch, 0.3331253204030296, 0.3331253204030296
"2017-05-15T16:49:18Z", Attitude, Quarternion w, 0.2045378853666178, 0.2045378853666178
"2017-05-15T16:49:18Z", Attitude, Quarternion x, 0.04344217434685899, 0.04344217434685899
"2017-05-15T16:49:18Z", Attitude, Quarternion y, -0.1602760090118316, -0.1602760090118316
"2017-05-15T16:49:18Z", Attitude, Quarternion z, -0.9646702192319506, -0.9646702192319506
"2017-05-15T16:49:18Z", Attitude, Roll, 0.01128806141844826, 0.01128806141844826
"2017-05-15T16:49:18Z", Attitude, Yaw, -2.719587718958292, -2.719587718958292
"2017-05-15T16:49:18Z", Attitude, Pitch, 0.3327674384028826, 0.3327674384028826
"2017-05-15T16:49:18Z", Attitude, Quarternion w, 0.2074586188986187, 0.2074586188986187
"2017-05-15T16:49:18Z", Attitude, Quarternion x, 0.04012894312595495, 0.04012894312595495
"2017-05-15T16:49:18Z", Attitude, Quarternion y, -0.160775616213902, -0.160775616213902
"2017-05-15T16:49:18Z", Attitude, Quarternion z, -0.9641067319541559, -0.9641067319541559
"2017-05-15T16:49:18Z", Accelerometer (raw), x, 0.0263214111328125, 0.0263214111328125
"2017-05-15T16:49:18Z", Accelerometer (raw), y, -0.4507293701171875, -0.4507293701171875
"2017-05-15T16:49:18Z", Accelerometer (raw), z, -0.8559112548828125, -0.8559112548828125
"2017-05-15T16:49:18Z", Attitude, Roll, 0.006799529664582828, 0.006799529664582828
"2017-05-15T16:49:18Z", Attitude, Yaw, -2.709187335167068, -2.709187335167068
"2017-05-15T16:49:18Z", Attitude, Pitch, 0.3402474735535302, 0.3402474735535302
"2017-05-15T16:49:18Z", Attitude, Quarternion w, 0.2119863342935259, 0.2119863342935259
"2017-05-15T16:49:18Z", Attitude, Quarternion x, 0.0395920005088042, 0.0395920005088042
"2017-05-15T16:49:18Z", Attitude, Quarternion y, -0.164642994152435, -0.164642994152435
"2017-05-15T16:49:18Z", Attitude, Quarternion z, -0.9624899750361227, -0.9624899750361227
"2017-05-15T16:49:18Z", Accelerometer (raw), x, -0.012664794921875, -0.012664794921875
"2017-05-15T16:49:18Z", Accelerometer (raw), y, -0.3916015625, -0.3916015625
"2017-05-15T16:49:18Z", Accelerometer (raw), z, -0.98199462890625, -0.98199462890625
"2017-05-15T16:49:18Z", Attitude, Roll, 0.007354418475133495, 0.007354418475133495
"2017-05-15T16:49:18Z", Attitude, Yaw, -2.690117744158322, -2.690117744158322
"2017-05-15T16:49:18Z", Attitude, Pitch, 0.3545082964322885, 0.3545082964322885
"2017-05-15T16:49:18Z", Attitude, Quarternion w, 0.2209486310016324, 0.2209486310016324
"2017-05-15T16:49:18Z", Attitude, Quarternion x, 0.0429939996072726, 0.0429939996072726
"2017-05-15T16:49:18Z", Attitude, Quarternion y, -0.1710425489129772, -0.1710425489129772
"2017-05-15T16:49:18Z", Attitude, Quarternion z, -0.9592067894451308, -0.9592067894451308
"2017-05-15T16:49:18Z", Accelerometer (raw), x, -0.0084228515625, -0.0084228515625
"2017-05-15T16:49:18Z", Accelerometer (raw), y, -0.2404327392578125, -0.2404327392578125
"2017-05-15T16:49:18Z", Accelerometer (raw), z, -1.190200805664062, -1.190200805664062
"2017-05-15T16:49:19Z", Attitude, Roll, 0.01027677217959941, 0.01027677217959941
"2017-05-15T16:49:19Z", Attitude, Yaw, -2.683140434630792, -2.683140434630792
"2017-05-15T16:49:19Z", Attitude, Pitch, 0.3647966236279926, 0.3647966236279926
"2017-05-15T16:49:19Z", Attitude, Quarternion w, 0.2243593495168715, 0.2243593495168715
"2017-05-15T16:49:19Z", Attitude, Quarternion x, 0.04613624234495729, 0.04613624234495729
"2017-05-15T16:49:19Z", Attitude, Quarternion y, -0.1754934302841297, -0.1754934302841297
"2017-05-15T16:49:19Z", Attitude, Quarternion z, -0.9574635164609523, -0.9574635164609523
"2017-05-15T16:49:19Z", Accelerometer (raw), x, 0.079376220703125, 0.079376220703125
"2017-05-15T16:49:19Z", Accelerometer (raw), y, -0.27520751953125, -0.27520751953125
"2017-05-15T16:49:19Z", Accelerometer (raw), z, -0.948883056640625, -0.948883056640625
"2017-05-15T16:49:19Z", Attitude, Roll, 0.01011011249623748, 0.01011011249623748
"2017-05-15T16:49:19Z", Attitude, Yaw, -2.667414247579843, -2.667414247579843
"2017-05-15T16:49:19Z", Attitude, Pitch, 0.3428429975566389, 0.3428429975566389
"2017-05-15T16:49:19Z", Attitude, Quarternion w, 0.2322669939429893, 0.2322669939429893
"2017-05-15T16:49:19Z", Attitude, Quarternion x, 0.04490669312554964, 0.04490669312554964
"2017-05-15T16:49:19Z", Attitude, Quarternion y, -0.1646392365990662, -0.1646392365990662
"2017-05-15T16:49:19Z", Attitude, Quarternion z, -0.9575642820246067, -0.9575642820246067
"2017-05-15T16:49:19Z", Accelerometer (raw), x, -0.0037689208984375, -0.0037689208984375
"2017-05-15T16:49:19Z", Accelerometer (raw), y, -0.151336669921875, -0.151336669921875
"2017-05-15T16:49:19Z", Accelerometer (raw), z, -1.0120849609375, -1.0120849609375
"2017-05-15T16:49:19Z", Attitude, Roll, 0.001166273492549888, 0.001166273492549888
"2017-05-15T16:49:19Z", Attitude, Yaw, -2.652188966740725, -2.652188966740725
"2017-05-15T16:49:19Z", Attitude, Pitch, 0.3039798609811337, 0.3039798609811337
"2017-05-15T16:49:19Z", Attitude, Quarternion w, 0.2395597648353609, 0.2395597648353609
"2017-05-15T16:49:19Z", Attitude, Quarternion x, 0.037239782720435, 0.037239782720435
"2017-05-15T16:49:19Z", Attitude, Quarternion y, -0.1467553220651055, -0.1467553220651055
"2017-05-15T16:49:19Z", Attitude, Quarternion z, -0.9590032289312361, -0.9590032289312361
"2017-05-15T16:49:19Z", Accelerometer (raw), x, -0.0177764892578125, -0.0177764892578125
"2017-05-15T16:49:19Z", Accelerometer (raw), y, -0.265045166015625, -0.265045166015625
"2017-05-15T16:49:19Z", Accelerometer (raw), z, -0.8504791259765625, -0.8504791259765625
"2017-05-15T16:49:19Z", Attitude, Roll, -0.001398655293339625, -0.001398655293339625
"2017-05-15T16:49:19Z", Attitude, Yaw, -2.639481902534986, -2.639481902534986
"2017-05-15T16:49:19Z", Attitude, Pitch, 0.295345110698156, 0.295345110698156
"2017-05-15T16:49:19Z", Attitude, Quarternion w, 0.2456228358216841, 0.2456228358216841
"2017-05-15T16:49:19Z", Attitude, Quarternion x, 0.0358825288607251, 0.0358825288607251
"2017-05-15T16:49:19Z", Attitude, Quarternion y, -0.1426956132828777, -0.1426956132828777
"2017-05-15T16:49:19Z", Attitude, Quarternion z, -0.9581335129277676, -0.9581335129277676
"2017-05-15T16:49:19Z", Accelerometer (raw), x, 0.0028839111328125, 0.0028839111328125
"2017-05-15T16:49:19Z", Accelerometer (raw), y, -0.24603271484375, -0.24603271484375
"2017-05-15T16:49:19Z", Accelerometer (raw), z, -0.8633880615234375, -0.8633880615234375
"2017-05-15T16:49:19Z", Attitude, Roll, -0.004323183259540661, -0.004323183259540661
"2017-05-15T16:49:19Z", Attitude, Yaw, -2.637988726338014, -2.637988726338014
"2017-05-15T16:49:19Z", Attitude, Pitch, 0.2995796843567156, 0.2995796843567156
"2017-05-15T16:49:19Z", Attitude, Quarternion w, 0.2460466625386533, 0.2460466625386533
"2017-05-15T16:49:19Z", Attitude, Quarternion x, 0.03511059268960241, 0.03511059268960241
"2017-05-15T16:49:19Z", Attitude, Quarternion y, -0.1450565489487756, -0.1450565489487756
"2017-05-15T16:49:19Z", Attitude, Quarternion z, -0.9576987437298085, -0.9576987437298085
"2017-05-15T16:49:19Z", Accelerometer (raw), x, 0.014923095703125, 0.014923095703125
"2017-05-15T16:49:19Z", Accelerometer (raw), y, -0.375152587890625, -0.375152587890625
"2017-05-15T16:49:19Z", Accelerometer (raw), z, -0.868438720703125, -0.868438720703125
"2017-05-15T16:49:19Z", Attitude, Roll, -0.002677746949517318, -0.002677746949517318
"2017-05-15T16:49:19Z", Attitude, Yaw, -2.639841824064345, -2.639841824064345
"2017-05-15T16:49:19Z", Attitude, Pitch, 0.291788182989455, 0.291788182989455
"2017-05-15T16:49:19Z", Attitude, Quarternion w, 0.2454259458809481, 0.2454259458809481
"2017-05-15T16:49:19Z", Attitude, Quarternion x, 0.03480694627644236, 0.03480694627644236
"2017-05-15T16:49:19Z", Attitude, Quarternion y, -0.1411548400897181, -0.1411548400897181
"2017-05-15T16:49:19Z", Attitude, Quarternion z, -0.9584518207497985, -0.9584518207497985
"2017-05-15T16:49:19Z", Accelerometer (raw), x, 0.0502471923828125, 0.0502471923828125
"2017-05-15T16:49:19Z", Accelerometer (raw), y, -0.38525390625, -0.38525390625
"2017-05-15T16:49:19Z", Accelerometer (raw), z, -1.008438110351562, -1.008438110351562
"2017-05-15T16:49:19Z", Attitude, Roll, -0.006376976641485181, -0.006376976641485181
"2017-05-15T16:49:19Z", Attitude, Yaw, -2.648926586940119, -2.648926586940119
"2017-05-15T16:49:19Z", Attitude, Pitch, 0.297511213440499, 0.297511213440499
"2017-05-15T16:49:19Z", Attitude, Quarternion w, 0.2406968103790163, 0.2406968103790163
"2017-05-15T16:49:19Z", Attitude, Quarternion x, 0.03308205733974175, 0.03308205733974175
"2017-05-15T16:49:19Z", Attitude, Quarternion y, -0.144501865364839, -0.144501865364839
"2017-05-15T16:49:19Z", Attitude, Quarternion z, -0.9592131326569849, -0.9592131326569849
"2017-05-15T16:49:19Z", Attitude, Roll, 0.003732222747520779, 0.003732222747520779
"2017-05-15T16:49:19Z", Attitude, Yaw, -2.652816426933601, -2.652816426933601
"2017-05-15T16:49:19Z", Attitude, Pitch, 0.3156463266817151, 0.3156463266817151
"2017-05-15T16:49:19Z", Attitude, Quarternion w, 0.239239656905975, 0.239239656905975
"2017-05-15T16:49:19Z", Attitude, Quarternion x, 0.03981707166763438, 0.03981707166763438
"2017-05-15T16:49:19Z", Attitude, Quarternion y, -0.1520524326875614, -0.1520524326875614
"2017-05-15T16:49:19Z", Attitude, Quarternion z, -0.958153977751555, -0.958153977751555
"2017-05-15T16:49:19Z", Accelerometer (raw), x, -0.003173828125, -0.003173828125
"2017-05-15T16:49:19Z", Accelerometer (raw), y, -0.37725830078125, -0.37725830078125
"2017-05-15T16:49:19Z", Accelerometer (raw), z, -1.090484619140625, -1.090484619140625
"2017-05-15T16:49:19Z", Attitude, Roll, 0.01698551937838243, 0.01698551937838243
"2017-05-15T16:49:19Z", Attitude, Yaw, -2.664922883117231, -2.664922883117231
"2017-05-15T16:49:19Z", Attitude, Pitch, 0.3211618505782625, 0.3211618505782625
"2017-05-15T16:49:19Z", Attitude, Quarternion w, 0.2343586895511218, 0.2343586895511218
"2017-05-15T16:49:19Z", Attitude, Quarternion x, 0.04589307012984505, 0.04589307012984505
"2017-05-15T16:49:19Z", Attitude, Quarternion y, -0.1533871391727048, -0.1533871391727048
"2017-05-15T16:49:19Z", Attitude, Quarternion z, -0.9588754957148288, -0.9588754957148288
"2017-05-15T16:49:19Z", Accelerometer (raw), x, -0.0855255126953125, -0.0855255126953125
"2017-05-15T16:49:19Z", Accelerometer (raw), y, -0.1751251220703125, -0.1751251220703125
"2017-05-15T16:49:19Z", Accelerometer (raw), z, -1.052169799804688, -1.052169799804688
"2017-05-15T16:49:19Z", Attitude, Roll, 0.02705914000001944, 0.02705914000001944
"2017-05-15T16:49:19Z", Attitude, Yaw, -2.668261015650983, -2.668261015650983
"2017-05-15T16:49:19Z", Attitude, Pitch, 0.336674097886262, 0.336674097886262
"2017-05-15T16:49:19Z", Attitude, Quarternion w, 0.2333308822902806, 0.2333308822902806
"2017-05-15T16:49:19Z", Attitude, Quarternion x, 0.0522451462436476, 0.0522451462436476
"2017-05-15T16:49:19Z", Attitude, Quarternion y, -0.1597307403627662, -0.1597307403627662
"2017-05-15T16:49:19Z", Attitude, Quarternion z, -0.957764707350813, -0.957764707350813
"2017-05-15T16:49:19Z", Accelerometer (raw), x, -0.08282470703125, -0.08282470703125
"2017-05-15T16:49:19Z", Accelerometer (raw), y, -0.2036895751953125, -0.2036895751953125
"2017-05-15T16:49:19Z", Accelerometer (raw), z, -0.948760986328125, -0.948760986328125
"2017-05-15T16:49:19Z", Attitude, Roll, 0.02918321953069711, 0.02918321953069711
"2017-05-15T16:49:19Z", Attitude, Yaw, -2.698229446311994, -2.698229446311994
"2017-05-15T16:49:19Z", Attitude, Pitch, 0.3153117631019862, 0.3153117631019862
"2017-05-15T16:49:19Z", Attitude, Quarternion w, 0.2193552392752876, 0.2193552392752876
"2017-05-15T16:49:19Z", Attitude, Quarternion x, 0.04857427052695364, 0.04857427052695364
"2017-05-15T16:49:19Z", Attitude, Quarternion y, -0.1499769065642969, -0.1499769065642969
"2017-05-15T16:49:19Z", Attitude, Quarternion z, -0.9628243592383126, -0.9628243592383126
"2017-05-15T16:49:19Z", Accelerometer (raw), x, 0.0059356689453125, 0.0059356689453125
"2017-05-15T16:49:19Z", Accelerometer (raw), y, -0.21612548828125, -0.21612548828125
"2017-05-15T16:49:19Z", Accelerometer (raw), z, -0.8745880126953125, -0.8745880126953125
"2017-05-15T16:49:20Z", Attitude, Roll, 0.02405992849403354, 0.02405992849403354
"2017-05-15T16:49:20Z", Attitude, Yaw, -2.709059496299761, -2.709059496299761
"2017-05-15T16:49:20Z", Attitude, Pitch, 0.3017242093401632, 0.3017242093401632
"2017-05-15T16:49:20Z", Attitude, Quarternion w, 0.2138978751755582, 0.2138978751755582
"2017-05-15T16:49:20Z", Attitude, Quarternion x, 0.04386370048677383, 0.04386370048677383
"2017-05-15T16:49:20Z", Attitude, Quarternion y, -0.1442268566983799, -0.1442268566983799
"2017-05-15T16:49:20Z", Attitude, Quarternion z, -0.9651540232428706, -0.9651540232428706
"2017-05-15T16:49:20Z", Accelerometer (raw), x, -0.007171630859375, -0.007171630859375
"2017-05-15T16:49:20Z", Accelerometer (raw), y, -0.31793212890625, -0.31793212890625
"2017-05-15T16:49:20Z", Accelerometer (raw), z, -0.8507080078125, -0.8507080078125
"2017-05-15T16:49:20Z", Attitude, Roll, 0.009086942619834549, 0.009086942619834549
"2017-05-15T16:49:20Z", Attitude, Yaw, -2.710338781702457, -2.710338781702457
"2017-05-15T16:49:20Z", Attitude, Pitch, 0.2950500777447255, 0.2950500777447255
"2017-05-15T16:49:20Z", Attitude, Quarternion w, 0.212286029644286, 0.212286029644286
"2017-05-15T16:49:20Z", Attitude, Quarternion x, 0.03583977962335277, 0.03583977962335277
"2017-05-15T16:49:20Z", Attitude, Quarternion y, -0.1426235267755541, -0.1426235267755541
"2017-05-15T16:49:20Z", Attitude, Quarternion z, -0.9660790244201166, -0.9660790244201166
"2017-05-15T16:49:20Z", Accelerometer (raw), x, -0.140350341796875, -0.140350341796875
"2017-05-15T16:49:20Z", Accelerometer (raw), y, -0.3497314453125, -0.3497314453125
"2017-05-15T16:49:20Z", Accelerometer (raw), z, -0.861602783203125, -0.861602783203125
"2017-05-15T16:49:20Z", Attitude, Roll, -0.006279541970728993, -0.006279541970728993
"2017-05-15T16:49:20Z", Attitude, Yaw, -2.698655336130201, -2.698655336130201
"2017-05-15T16:49:20Z", Attitude, Pitch, 0.2963045682389441, 0.2963045682389441
"2017-05-15T16:49:20Z", Attitude, Quarternion w, 0.2168031401732466, 0.2168031401732466
"2017-05-15T16:49:20Z", Attitude, Quarternion x, 0.02939491818946596, 0.02939491818946596
"2017-05-15T16:49:20Z", Attitude, Quarternion y, -0.1446870698599262, -0.1446870698599262
"2017-05-15T16:49:20Z", Attitude, Quarternion z, -0.9649860045674292, -0.9649860045674292
"2017-05-15T16:49:20Z", Accelerometer (raw), x, -0.0208740234375, -0.0208740234375
"2017-05-15T16:49:20Z", Accelerometer (raw), y, -0.4430999755859375, -0.4430999755859375
"2017-05-15T16:49:20Z", Accelerometer (raw), z, -0.9265289306640625, -0.9265289306640625
"2017-05-15T16:49:20Z", Attitude, Roll, -0.01261122799119555, -0.01261122799119555
"2017-05-15T16:49:20Z", Attitude, Yaw, -2.731174878559332, -2.731174878559332
"2017-05-15T16:49:20Z", Attitude, Pitch, 0.3236817540704358, 0.3236817540704358
"2017-05-15T16:49:20Z", Attitude, Quarternion w, 0.2001101171867833, 0.2001101171867833
"2017-05-15T16:49:20Z", Attitude, Quarternion x, 0.02674155502565093, 0.02674155502565093
"2017-05-15T16:49:20Z", Attitude, Quarternion y, -0.1590193999472563, -0.1590193999472563
"2017-05-15T16:49:20Z", Attitude, Quarternion z, -0.9664127796520088, -0.9664127796520088
"2017-05-15T16:49:20Z", Accelerometer (raw), x, 0.0340728759765625, 0.0340728759765625
"2017-05-15T16:49:20Z", Accelerometer (raw), y, -0.280303955078125, -0.280303955078125
