Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:03:53Z", Accelerometer (raw), z, -1.05621337890625, -1.05621337890625
"2017-05-15T17:03:53Z", Attitude, Roll, -0.01120443797377902, -0.01120443797377902
"2017-05-15T17:03:53Z", Attitude, Yaw, -1.432639823229591, -1.432639823229591
"2017-05-15T17:03:53Z", Attitude, Pitch, 0.34476687848942, 0.34476687848942
"2017-05-15T17:03:53Z", Attitude, Quarternion w, -0.7424059905753682, -0.7424059905753682
"2017-05-15T17:03:53Z", Attitude, Quarternion x, -0.1257473270598078, -0.1257473270598078
"2017-05-15T17:03:53Z", Attitude, Quarternion y, 0.1167904681202875, 0.1167904681202875
"2017-05-15T17:03:53Z", Attitude, Quarternion z, 0.6475962796769579, 0.6475962796769579
"2017-05-15T17:03:53Z", Accelerometer (raw), x, -0.0253143310546875, -0.0253143310546875
"2017-05-15T17:03:53Z", Accelerometer (raw), y, -0.1836395263671875, -0.1836395263671875
"2017-05-15T17:03:53Z", Accelerometer (raw), z, -0.8929443359375, -0.8929443359375
"2017-05-15T17:03:53Z", Attitude, Roll, -0.005369518393600779, -0.005369518393600779
"2017-05-15T17:03:53Z", Attitude, Yaw, -1.424072061100269, -1.424072061100269
"2017-05-15T17:03:53Z", Attitude, Pitch, 0.3291267172005175, 0.3291267172005175
"2017-05-15T17:03:53Z", Attitude, Quarternion w, -0.7465155588963457, -0.7465155588963457
"2017-05-15T17:03:53Z", Attitude, Quarternion x, -0.122287480722403, -0.122287480722403
"2017-05-15T17:03:53Z", Attitude, Quarternion y, 0.1090417860674342, 0.1090417860674342
"2017-05-15T17:03:53Z", Attitude, Quarternion z, 0.6448799743173459, 0.6448799743173459
"2017-05-15T17:03:53Z", Accelerometer (raw), x, 0.0338592529296875, 0.0338592529296875
"2017-05-15T17:03:53Z", Accelerometer (raw), y, -0.225494384765625, -0.225494384765625
"2017-05-15T17:03:53Z", Accelerometer (raw), z, -0.8958282470703125, -0.8958282470703125
"2017-05-15T17:03:53Z", Attitude, Roll, -0.01178255308483491, -0.01178255308483491
"2017-05-15T17:03:53Z", Attitude, Yaw, -1.428232834823225, -1.428232834823225
"2017-05-15T17:03:53Z", Attitude, Pitch, 0.3074563951563171, 0.3074563951563171
"2017-05-15T17:03:53Z", Attitude, Quarternion w, -0.7461568698045893, -0.7461568698045893
"2017-05-15T17:03:53Z", Attitude, Quarternion x, -0.1118961425993917, -0.1118961425993917
"2017-05-15T17:03:53Z", Attitude, Quarternion y, 0.104685787146237, 0.104685787146237
"2017-05-15T17:03:53Z", Attitude, Quarternion z, 0.6478966467612242, 0.6478966467612242
"2017-05-15T17:03:53Z", Accelerometer (raw), x, 0.0338592529296875, 0.0338592529296875
"2017-05-15T17:03:53Z", Accelerometer (raw), y, -0.2573089599609375, -0.2573089599609375
"2017-05-15T17:03:53Z", Accelerometer (raw), z, -0.9191436767578125, -0.9191436767578125
"2017-05-15T17:03:53Z", Attitude, Roll, -0.003574073054418372, -0.003574073054418372
"2017-05-15T17:03:53Z", Attitude, Yaw, -1.428236290535794, -1.428236290535794
"2017-05-15T17:03:53Z", Attitude, Pitch, 0.2896870604285241, 0.2896870604285241
"2017-05-15T17:03:53Z", Attitude, Quarternion w, -0.7475879689401725, -0.7475879689401725
"2017-05-15T17:03:53Z", Attitude, Quarternion x, -0.1079134147434281, -0.1079134147434281
"2017-05-15T17:03:53Z", Attitude, Quarternion y, 0.09587021525811101, 0.09587021525811101
"2017-05-15T17:03:53Z", Attitude, Quarternion z, 0.6482868388612837, 0.6482868388612837
"2017-05-15T17:03:53Z", Accelerometer (raw), x, 0.0253448486328125, 0.0253448486328125
"2017-05-15T17:03:53Z", Accelerometer (raw), y, -0.3144989013671875, -0.3144989013671875
"2017-05-15T17:03:53Z", Accelerometer (raw), z, -0.8873443603515625, -0.8873443603515625
"2017-05-15T17:03:53Z", Attitude, Roll, 0.005554781892309664, 0.005554781892309664
"2017-05-15T17:03:53Z", Attitude, Yaw, -1.433359832032678, -1.433359832032678
"2017-05-15T17:03:53Z", Attitude, Pitch, 0.291715000383822, 0.291715000383822
"2017-05-15T17:03:53Z", Attitude, Quarternion w, -0.7462469343872025, -0.7462469343872025
"2017-05-15T17:03:53Z", Attitude, Quarternion x, -0.1113903130059422, -0.1113903130059422
"2017-05-15T17:03:53Z", Attitude, Quarternion y, 0.09339998376713143, 0.09339998376713143
"2017-05-15T17:03:53Z", Attitude, Quarternion z, 0.6496030742834524, 0.6496030742834524
"2017-05-15T17:03:53Z", Accelerometer (raw), x, 0.083251953125, 0.083251953125
"2017-05-15T17:03:53Z", Accelerometer (raw), y, -0.4131011962890625, -0.4131011962890625
"2017-05-15T17:03:53Z", Accelerometer (raw), z, -0.9459991455078125, -0.9459991455078125
"2017-05-15T17:03:53Z", Attitude, Roll, 0.009684712320977963, 0.009684712320977963
"2017-05-15T17:03:53Z", Attitude, Yaw, -1.437549642313911, -1.437549642313911
"2017-05-15T17:03:53Z", Attitude, Pitch, 0.3097253720464299, 0.3097253720464299
"2017-05-15T17:03:53Z", Attitude, Quarternion w, -0.744089388224413, -0.744089388224413
"2017-05-15T17:03:53Z", Attitude, Quarternion x, -0.1192353492774117, -0.1192353492774117
"2017-05-15T17:03:53Z", Attitude, Quarternion y, 0.09796227938498947, 0.09796227938498947
"2017-05-15T17:03:53Z", Attitude, Quarternion z, 0.6500133118885199, 0.6500133118885199
"2017-05-15T17:03:53Z", Attitude, Roll, -0.0002856384581419089, -0.0002856384581419089
"2017-05-15T17:03:53Z", Attitude, Yaw, -1.438575820889259, -1.438575820889259
"2017-05-15T17:03:53Z", Attitude, Pitch, 0.3349516476912366, 0.3349516476912366
"2017-05-15T17:03:53Z", Attitude, Quarternion w, -0.7417340597128944, -0.7417340597128944
"2017-05-15T17:03:53Z", Attitude, Quarternion x, -0.1253069784485775, -0.1253069784485775
"2017-05-15T17:03:53Z", Attitude, Quarternion y, 0.1099321507900682, 0.1099321507900682
"2017-05-15T17:03:53Z", Attitude, Quarternion z, 0.6496488805783154, 0.6496488805783154
"2017-05-15T17:03:53Z", Accelerometer (raw), x, 0.0069122314453125, 0.0069122314453125
"2017-05-15T17:03:53Z", Accelerometer (raw), y, -0.4270782470703125, -0.4270782470703125
"2017-05-15T17:03:53Z", Accelerometer (raw), z, -1.035491943359375, -1.035491943359375
"2017-05-15T17:03:53Z", Attitude, Roll, 0.001802663561529426, 0.001802663561529426
"2017-05-15T17:03:53Z", Attitude, Yaw, -1.453565197031115, -1.453565197031115
"2017-05-15T17:03:53Z", Attitude, Pitch, 0.3672292265103965, 0.3672292265103965
"2017-05-15T17:03:53Z", Attitude, Quarternion w, -0.7348629055350426, -0.7348629055350426
"2017-05-15T17:03:53Z", Attitude, Quarternion x, -0.1370372080991851, -0.1370372080991851
"2017-05-15T17:03:53Z", Attitude, Quarternion y, 0.1206594457648336, 0.1206594457648336
"2017-05-15T17:03:53Z", Attitude, Quarternion z, 0.6531757893651375, 0.6531757893651375
"2017-05-15T17:03:53Z", Accelerometer (raw), x, -0.005218505859375, -0.005218505859375
"2017-05-15T17:03:53Z", Accelerometer (raw), y, -0.2943572998046875, -0.2943572998046875
"2017-05-15T17:03:53Z", Accelerometer (raw), z, -1.06781005859375, -1.06781005859375
"2017-05-15T17:03:53Z", Attitude, Roll, 0.01175794798506997, 0.01175794798506997
"2017-05-15T17:03:53Z", Attitude, Yaw, -1.461622174421497, -1.461622174421497
"2017-05-15T17:03:53Z", Attitude, Pitch, 0.3519845685041138, 0.3519845685041138
"2017-05-15T17:03:53Z", Attitude, Quarternion w, -0.7338055049326349, -0.7338055049326349
"2017-05-15T17:03:53Z", Attitude, Quarternion x, -0.1342354221065974, -0.1342354221065974
"2017-05-15T17:03:53Z", Attitude, Quarternion y, 0.1125527200413764, 0.1125527200413764
"2017-05-15T17:03:53Z", Attitude, Quarternion z, 0.6563857231794306, 0.6563857231794306
"2017-05-15T17:03:53Z", Accelerometer (raw), x, -0.03143310546875, -0.03143310546875
"2017-05-15T17:03:53Z", Accelerometer (raw), y, -0.192138671875, -0.192138671875
"2017-05-15T17:03:53Z", Accelerometer (raw), z, -1.02423095703125, -1.02423095703125
"2017-05-15T17:03:54Z", Attitude, Roll, 0.02004857112297645, 0.02004857112297645
"2017-05-15T17:03:54Z", Attitude, Yaw, -1.468225912689405, -1.468225912689405
"2017-05-15T17:03:54Z", Attitude, Pitch, 0.3544927782841281, 0.3544927782841281
"2017-05-15T17:03:54Z", Attitude, Quarternion w, -0.7319410286209242, -0.7319410286209242
"2017-05-15T17:03:54Z", Attitude, Quarternion x, -0.1375079198582122, -0.1375079198582122
"2017-05-15T17:03:54Z", Attitude, Quarternion y, 0.1107902087848185, 0.1107902087848185
"2017-05-15T17:03:54Z", Attitude, Quarternion z, 0.6580877086187672, 0.6580877086187672
"2017-05-15T17:03:54Z", Accelerometer (raw), x, -0.0655364990234375, -0.0655364990234375
"2017-05-15T17:03:54Z", Accelerometer (raw), y, -0.2110443115234375, -0.2110443115234375
"2017-05-15T17:03:54Z", Accelerometer (raw), z, -0.898712158203125, -0.898712158203125
"2017-05-15T17:03:54Z", Attitude, Roll, 0.03105314216805858, 0.03105314216805858
"2017-05-15T17:03:54Z", Attitude, Yaw, -1.491223694586637, -1.491223694586637
"2017-05-15T17:03:54Z", Attitude, Pitch, 0.3541442946028813, 0.3541442946028813
"2017-05-15T17:03:54Z", Attitude, Quarternion w, -0.7249535687970782, -0.7249535687970782
"2017-05-15T17:03:54Z", Attitude, Quarternion x, -0.1397641994903059, -0.1397641994903059
"2017-05-15T17:03:54Z", Attitude, Quarternion y, 0.1082602158807755, 0.1082602158807755
"2017-05-15T17:03:54Z", Attitude, Quarternion z, 0.6657236793796164, 0.6657236793796164
"2017-05-15T17:03:54Z", Accelerometer (raw), x, 0.0123138427734375, 0.0123138427734375
"2017-05-15T17:03:54Z", Accelerometer (raw), y, -0.2748565673828125, -0.2748565673828125
"2017-05-15T17:03:54Z", Accelerometer (raw), z, -0.8018341064453125, -0.8018341064453125
"2017-05-15T17:03:54Z", Attitude, Roll, 0.01370233364749208, 0.01370233364749208
"2017-05-15T17:03:54Z", Attitude, Yaw, -1.514273653366995, -1.514273653366995
"2017-05-15T17:03:54Z", Attitude, Pitch, 0.3474545869983143, 0.3474545869983143
"2017-05-15T17:03:54Z", Attitude, Quarternion w, -0.7166617661005589, -0.7166617661005589
"2017-05-15T17:03:54Z", Attitude, Quarternion x, -0.130263634672911, -0.130263634672911
"2017-05-15T17:03:54Z", Attitude, Quarternion y, 0.1138168515982746, 0.1138168515982746
"2017-05-15T17:03:54Z", Attitude, Quarternion z, 0.6756278730068489, 0.6756278730068489
"2017-05-15T17:03:54Z", Accelerometer (raw), x, 0.0155792236328125, 0.0155792236328125
"2017-05-15T17:03:54Z", Accelerometer (raw), y, -0.3029632568359375, -0.3029632568359375
"2017-05-15T17:03:54Z", Accelerometer (raw), z, -0.8198394775390625, -0.8198394775390625
"2017-05-15T17:03:54Z", Attitude, Roll, -0.02797104027866391, -0.02797104027866391
"2017-05-15T17:03:54Z", Attitude, Yaw, -1.506409637176877, -1.506409637176877
"2017-05-15T17:03:54Z", Attitude, Pitch, 0.3496152368463649, 0.3496152368463649
"2017-05-15T17:03:54Z", Attitude, Quarternion w, -0.7166491338931489, -0.7166491338931489
"2017-05-15T17:03:54Z", Attitude, Quarternion x, -0.1174416508066838, -0.1174416508066838
"2017-05-15T17:03:54Z", Attitude, Quarternion y, 0.1289919376711377, 0.1289919376711377
"2017-05-15T17:03:54Z", Attitude, Quarternion z, 0.675264805511081, 0.675264805511081
"2017-05-15T17:03:54Z", Accelerometer (raw), x, -0.0760955810546875, -0.0760955810546875
"2017-05-15T17:03:54Z", Accelerometer (raw), y, -0.3822784423828125, -0.3822784423828125
"2017-05-15T17:03:54Z", Accelerometer (raw), z, -0.850555419921875, -0.850555419921875
"2017-05-15T17:03:54Z", Attitude, Roll, -0.08152579060260988, -0.08152579060260988
"2017-05-15T17:03:54Z", Attitude, Yaw, -1.474272804755292, -1.474272804755292
"2017-05-15T17:03:54Z", Attitude, Pitch, 0.3138245935958264, 0.3138245935958264
"2017-05-15T17:03:54Z", Attitude, Quarternion w, -0.7264122652584349, -0.7264122652584349
"2017-05-15T17:03:54Z", Attitude, Quarternion x, -0.0885495316767492, -0.0885495316767492
"2017-05-15T17:03:54Z", Attitude, Quarternion y, 0.1347539399915983, 0.1347539399915983
"2017-05-15T17:03:54Z", Attitude, Quarternion z, 0.6680760263463664, 0.6680760263463664
"2017-05-15T17:03:54Z", Accelerometer (raw), x, -0.0548248291015625, -0.0548248291015625
"2017-05-15T17:03:54Z", Accelerometer (raw), y, -0.3826446533203125, -0.3826446533203125
"2017-05-15T17:03:54Z", Accelerometer (raw), z, -0.9418792724609375, -0.9418792724609375
"2017-05-15T17:03:54Z", Attitude, Roll, -0.07902076353959879, -0.07902076353959879
"2017-05-15T17:03:54Z", Attitude, Yaw, -1.455237861262786, -1.455237861262786
"2017-05-15T17:03:54Z", Attitude, Pitch, 0.2529232460662865, 0.2529232460662865
"2017-05-15T17:03:54Z", Attitude, Quarternion w, -0.7369052080205588, -0.7369052080205588
"2017-05-15T17:03:54Z", Attitude, Quarternion x, -0.06805001678526579, -0.06805001678526579
"2017-05-15T17:03:54Z", Attitude, Quarternion y, 0.11308087239773, 0.11308087239773
"2017-05-15T17:03:54Z", Attitude, Quarternion z, 0.6629876513974768, 0.6629876513974768
"2017-05-15T17:03:54Z", Accelerometer (raw), x, -0.2127685546875, -0.2127685546875
"2017-05-15T17:03:54Z", Accelerometer (raw), y, -0.2150421142578125, -0.2150421142578125
"2017-05-15T17:03:54Z", Accelerometer (raw), z, -0.9330596923828125, -0.9330596923828125
"2017-05-15T17:03:54Z", Attitude, Roll, -0.08021210299308064, -0.08021210299308064
"2017-05-15T17:03:54Z", Attitude, Yaw, -1.463406895654168, -1.463406895654168
"2017-05-15T17:03:54Z", Attitude, Pitch, 0.1996930692708346, 0.1996930692708346
"2017-05-15T17:03:54Z", Attitude, Quarternion w, -0.7370659507792813, -0.7370659507792813
"2017-05-15T17:03:54Z", Attitude, Quarternion x, -0.04745076479567955, -0.04745076479567955
"2017-05-15T17:03:54Z", Attitude, Quarternion y, 0.09623074186134606, 0.09623074186134606
"2017-05-15T17:03:54Z", Attitude, Quarternion z, 0.66724946867197, 0.66724946867197
"2017-05-15T17:03:54Z", Attitude, Roll, -0.02813821927955009, -0.02813821927955009
"2017-05-15T17:03:54Z", Attitude, Yaw, -1.458466186803886, -1.458466186803886
"2017-05-15T17:03:54Z", Attitude, Pitch, 0.253028836924696, 0.253028836924696
"2017-05-15T17:03:54Z", Attitude, Quarternion w, -0.7384698985214325, -0.7384698985214325
"2017-05-15T17:03:54Z", Attitude, Quarternion x, -0.08478021393664562, -0.08478021393664562
"2017-05-15T17:03:54Z", Attitude, Quarternion y, 0.09447022658137397, 0.09447022658137397
"2017-05-15T17:03:54Z", Attitude, Quarternion z, 0.6622310024397363, 0.6622310024397363
"2017-05-15T17:03:54Z", Accelerometer (raw), x, -0.086944580078125, -0.086944580078125
"2017-05-15T17:03:54Z", Accelerometer (raw), y, -0.085906982421875, -0.085906982421875
"2017-05-15T17:03:54Z", Accelerometer (raw), z, -1.266799926757812, -1.266799926757812
"2017-05-15T17:03:54Z", Attitude, Roll, 0.01839489127304492, 0.01839489127304492
"2017-05-15T17:03:54Z", Attitude, Yaw, -1.444020818751317, -1.444020818751317
"2017-05-15T17:03:54Z", Attitude, Pitch, 0.3168564664168786, 0.3168564664168786
"2017-05-15T17:03:54Z", Attitude, Quarternion w, -0.7420075713819401, -0.7420075713819401
"2017-05-15T17:03:54Z", Attitude, Quarternion x, -0.1243975694445611, -0.1243975694445611
"2017-05-15T17:03:54Z", Attitude, Quarternion y, 0.09744657981275945, 0.09744657981275945
"2017-05-15T17:03:54Z", Attitude, Quarternion z, 0.6515014756783206, 0.6515014756783206
"2017-05-15T17:03:54Z", Accelerometer (raw), x, 0.0399932861328125, 0.0399932861328125
"2017-05-15T17:03:54Z", Accelerometer (raw), y, -0.169281005859375, -0.169281005859375
"2017-05-15T17:03:54Z", Accelerometer (raw), z, -0.934356689453125, -0.934356689453125
"2017-05-15T17:03:54Z", Attitude, Roll, 0.02571974457796326, 0.02571974457796326
"2017-05-15T17:03:54Z", Attitude, Yaw, -1.459770061836479, -1.459770061836479
"2017-05-15T17:03:54Z", Attitude, Pitch, 0.2807267514316742, 0.2807267514316742
"2017-05-15T17:03:54Z", Attitude, Quarternion w, -0.7390602736183487, -0.7390602736183487
"2017-05-15T17:03:54Z", Attitude, Quarternion x, -0.1127443753006415, -0.1127443753006415
"2017-05-15T17:03:54Z", Attitude, Quarternion y, 0.08378799613545287, 0.08378799613545287
"2017-05-15T17:03:54Z", Attitude, Quarternion z, 0.6588309263391621, 0.6588309263391621
"2017-05-15T17:03:54Z", Accelerometer (raw), x, 0.1036834716796875, 0.1036834716796875
"2017-05-15T17:03:54Z", Accelerometer (raw), y, -0.19268798828125, -0.19268798828125
"2017-05-15T17:03:54Z", Accelerometer (raw), z, -0.91436767578125, -0.91436767578125
"2017-05-15T17:03:54Z", Attitude, Roll, -0.01623182424537623, -0.01623182424537623
"2017-05-15T17:03:54Z", Attitude, Yaw, -1.473432988864253, -1.473432988864253
"2017-05-15T17:03:54Z", Attitude, Pitch, 0.2185441980572448, 0.2185441980572448
"2017-05-15T17:03:54Z", Attitude, Quarternion w, -0.7356421139207354, -0.7356421139207354
"2017-05-15T17:03:54Z", Attitude, Quarternion x, -0.07535170286431751, -0.07535170286431751
"2017-05-15T17:03:54Z", Attitude, Quarternion y, 0.07924243603800218, 0.07924243603800218
"2017-05-15T17:03:54Z", Attitude, Quarternion z, 0.6684859291208127, 0.6684859291208127
"2017-05-15T17:03:54Z", Accelerometer (raw), x, -0.0155029296875, -0.0155029296875
"2017-05-15T17:03:54Z", Accelerometer (raw), y, -0.1991729736328125, -0.1991729736328125
"2017-05-15T17:03:54Z", Accelerometer (raw), z, -0.87164306640625, -0.87164306640625
"2017-05-15T17:03:55Z", Attitude, Roll, -0.02287379593919641, -0.02287379593919641
"2017-05-15T17:03:55Z", Attitude, Yaw, -1.511310750723013, -1.511310750723013
"2017-05-15T17:03:55Z", Attitude, Pitch, 0.1925145239656645, 0.1925145239656645
"2017-05-15T17:03:55Z", Attitude, Quarternion w, -0.7236519170287059, -0.7236519170287059
"2017-05-15T17:03:55Z", Attitude, Quarternion x, -0.06213891011205994, -0.06213891011205994
"2017-05-15T17:03:55Z", Attitude, Quarternion y, 0.07418905601213781, 0.07418905601213781
"2017-05-15T17:03:55Z", Attitude, Quarternion z, 0.6833466490726833, 0.6833466490726833
"2017-05-15T17:03:55Z", Accelerometer (raw), x, 0.016632080078125, 0.016632080078125
"2017-05-15T17:03:55Z", Accelerometer (raw), y, -0.13153076171875, -0.13153076171875
"2017-05-15T17:03:55Z", Accelerometer (raw), z, -0.8987274169921875, -0.8987274169921875
"2017-05-15T17:03:55Z", Attitude, Roll, -0.01267229452453598, -0.01267229452453598
"2017-05-15T17:03:55Z", Attitude, Yaw, -1.512638548576266, -1.512638548576266
"2017-05-15T17:03:55Z", Attitude, Pitch, 0.2032454700537477, 0.2032454700537477
"2017-05-15T17:03:55Z", Attitude, Quarternion w, -0.7231585973823027, -0.7231585973823027
"2017-05-15T17:03:55Z", Attitude, Quarternion x, -0.06946265295236649, -0.06946265295236649
"2017-05-15T17:03:55Z", Attitude, Quarternion y, 0.07420201275902262, 0.07420201275902262
"2017-05-15T17:03:55Z", Attitude, Quarternion z, 0.6831622385491323, 0.6831622385491323
"2017-05-15T17:03:55Z", Accelerometer (raw), x, 0.1252288818359375, 0.1252288818359375
"2017-05-15T17:03:55Z", Accelerometer (raw), y, -0.274688720703125, -0.274688720703125
"2017-05-15T17:03:55Z", Accelerometer (raw), z, -0.97552490234375, -0.97552490234375
"2017-05-15T17:03:55Z", Attitude, Roll, 0.06243181071548411, 0.06243181071548411
"2017-05-15T17:03:55Z", Attitude, Yaw, -1.451949372457499, -1.451949372457499
"2017-05-15T17:03:55Z", Attitude, Pitch, 0.2055260691001239, 0.2055260691001239
"2017-05-15T17:03:55Z", Attitude, Quarternion w, -0.7456705053423072, -0.7456705053423072
"2017-05-15T17:03:55Z", Attitude, Quarternion x, -0.09728951463049118, -0.09728951463049118
"2017-05-15T17:03:55Z", Attitude, Quarternion y, 0.04484959098112978, 0.04484959098112978
"2017-05-15T17:03:55Z", Attitude, Quarternion z, 0.6576463806594005, 0.6576463806594005
"2017-05-15T17:03:55Z", Accelerometer (raw), x, 0.1458282470703125, 0.1458282470703125
"2017-05-15T17:03:55Z", Accelerometer (raw), y, -0.343231201171875, -0.343231201171875
"2017-05-15T17:03:55Z", Accelerometer (raw), z, -1.031082153320312, -1.031082153320312
"2017-05-15T17:03:55Z", Attitude, Roll, 0.08146460392022696, 0.08146460392022696
"2017-05-15T17:03:55Z", Attitude, Yaw, -1.406304790367938, -1.406304790367938
"2017-05-15T17:03:55Z", Attitude, Pitch, 0.2412002355989001, 0.2412002355989001
"2017-05-15T17:03:55Z", Attitude, Quarternion w, -0.7598067468978231, -0.7598067468978231
"2017-05-15T17:03:55Z", Attitude, Quarternion x, -0.1178357343106227, -0.1178357343106227
"2017-05-15T17:03:55Z", Attitude, Quarternion y, 0.04689299541570793, 0.04689299541570793
"2017-05-15T17:03:55Z", Attitude, Quarternion z, 0.6376593871880488, 0.6376593871880488
"2017-05-15T17:03:55Z", Accelerometer (raw), x, 0.0877227783203125, 0.0877227783203125
"2017-05-15T17:03:55Z", Accelerometer (raw), y, -0.3280029296875, -0.3280029296875
"2017-05-15T17:03:55Z", Accelerometer (raw), z, -1.101364135742188, -1.101364135742188
"2017-05-15T17:03:55Z", Attitude, Roll, 0.08452666234008077, 0.08452666234008077
"2017-05-15T17:03:55Z", Attitude, Yaw, -1.403579116394889, -1.403579116394889
"2017-05-15T17:03:55Z", Attitude, Pitch, 0.3050229541623473, 0.3050229541623473
"2017-05-15T17:03:55Z", Attitude, Quarternion w, -0.7582935404945665, -0.7582935404945665
"2017-05-15T17:03:55Z", Attitude, Quarternion x, -0.1428764674638479, -0.1428764674638479
"2017-05-15T17:03:55Z", Attitude, Quarternion y, 0.06609848707422959, 0.06609848707422959
"2017-05-15T17:03:55Z", Attitude, Quarternion z, 0.6326201162592265, 0.6326201162592265
"2017-05-15T17:03:55Z", Accelerometer (raw), x, 0.0508270263671875, 0.0508270263671875
"2017-05-15T17:03:55Z", Accelerometer (raw), y, -0.1515045166015625, -0.1515045166015625
"2017-05-15T17:03:55Z", Accelerometer (raw), z, -1.085479736328125, -1.085479736328125
"2017-05-15T17:03:55Z", Attitude, Roll, 0.09994768979385395, 0.09994768979385395
"2017-05-15T17:03:55Z", Attitude, Yaw, -1.417552355529757, -1.417552355529757
"2017-05-15T17:03:55Z", Attitude, Pitch, 0.3284452935348235, 0.3284452935348235
"2017-05-15T17:03:55Z", Attitude, Quarternion w, -0.7533257864662133, -0.7533257864662133
"2017-05-15T17:03:55Z", Attitude, Quarternion x, -0.1560337750413223, -0.1560337750413223
"2017-05-15T17:03:55Z", Attitude, Quarternion y, 0.0688686096754435, 0.0688686096754435
"2017-05-15T17:03:55Z", Attitude, Quarternion z, 0.6351463099891703, 0.6351463099891703
"2017-05-15T17:03:55Z", Attitude, Roll, 0.08812594510714844, 0.08812594510714844
"2017-05-15T17:03:55Z", Attitude, Yaw, -1.410730607201387, -1.410730607201387
"2017-05-15T17:03:55Z", Attitude, Pitch, 0.3448124916923808, 0.3448124916923808
"2017-05-15T17:03:55Z", Attitude, Quarternion w, -0.7542583113966779, -0.7542583113966779
"2017-05-15T17:03:55Z", Attitude, Quarternion x, -0.1586236086307444, -0.1586236086307444
"2017-05-15T17:03:55Z", Attitude, Quarternion y, 0.07807180728259797, 0.07807180728259797
"2017-05-15T17:03:55Z", Attitude, Quarternion z, 0.6323272439027866, 0.6323272439027866
"2017-05-15T17:03:55Z", Accelerometer (raw), x, -0.009124755859375, -0.009124755859375
"2017-05-15T17:03:55Z", Accelerometer (raw), y, -0.2061614990234375, -0.2061614990234375
"2017-05-15T17:03:55Z", Accelerometer (raw), z, -0.9499359130859375, -0.9499359130859375
"2017-05-15T17:03:55Z", Attitude, Roll, 0.06579515697108972, 0.06579515697108972
"2017-05-15T17:03:55Z", Attitude, Yaw, -1.443112540283942, -1.443112540283942
"2017-05-15T17:03:55Z", Attitude, Pitch, 0.3253080499212411, 0.3253080499212411
"2017-05-15T17:03:55Z", Attitude, Quarternion w, -0.7439865975619396, -0.7439865975619396
"2017-05-15T17:03:55Z", Attitude, Quarternion x, -0.1429535659037381, -0.1429535659037381
"2017-05-15T17:03:55Z", Attitude, Quarternion y, 0.08254234084249314, 0.08254234084249314
"2017-05-15T17:03:55Z", Attitude, Quarternion z, 0.6474835770982366, 0.6474835770982366
"2017-05-15T17:03:55Z", Accelerometer (raw), x, 0.0146026611328125, 0.0146026611328125
"2017-05-15T17:03:55Z", Accelerometer (raw), y, -0.213775634765625, -0.213775634765625
"2017-05-15T17:03:55Z", Accelerometer (raw), z, -0.8475799560546875, -0.8475799560546875
"2017-05-15T17:03:55Z", Attitude, Roll, 0.06922776601121811, 0.06922776601121811
"2017-05-15T17:03:55Z", Attitude, Yaw, -1.468232872637497, -1.468232872637497
"2017-05-15T17:03:55Z", Attitude, Pitch, 0.3179244278399466, 0.3179244278399466
"2017-05-15T17:03:55Z", Attitude, Quarternion w, -0.7362933890350237, -0.7362933890350237
"2017-05-15T17:03:55Z", Attitude, Quarternion x, -0.1403423950908355, -0.1403423950908355
"2017-05-15T17:03:55Z", Attitude, Quarternion y, 0.08061325582985221, 0.08061325582985221
"2017-05-15T17:03:55Z", Attitude, Quarternion z, 0.6570217350956288, 0.6570217350956288
"2017-05-15T17:03:55Z", Accelerometer (raw), x, 0.07708740234375, 0.07708740234375
"2017-05-15T17:03:55Z", Accelerometer (raw), y, -0.331787109375, -0.331787109375
"2017-05-15T17:03:55Z", Accelerometer (raw), z, -0.7390899658203125, -0.7390899658203125
"2017-05-15T17:03:55Z", Attitude, Roll, 0.03817778171573858, 0.03817778171573858
"2017-05-15T17:03:55Z", Attitude, Yaw, -1.4846461644467, -1.4846461644467
"2017-05-15T17:03:55Z", Attitude, Pitch, 0.292382187190396, 0.292382187190396
"2017-05-15T17:03:55Z", Attitude, Quarternion w, -0.7307865203405285, -0.7307865203405285
"2017-05-15T17:03:55Z", Attitude, Quarternion x, -0.120091064183157, -0.120091064183157
"2017-05-15T17:03:55Z", Attitude, Quarternion y, 0.08454012292444965, 0.08454012292444965
"2017-05-15T17:03:55Z", Attitude, Quarternion z, 0.6666199559028593, 0.6666199559028593
"2017-05-15T17:03:55Z", Accelerometer (raw), x, 0.0119476318359375, 0.0119476318359375
"2017-05-15T17:03:55Z", Accelerometer (raw), y, -0.295867919921875, -0.295867919921875
"2017-05-15T17:03:55Z", Accelerometer (raw), z, -0.8892669677734375, -0.8892669677734375
"2017-05-15T17:03:55Z", Attitude, Roll, 0.01632229128692832, 0.01632229128692832
"2017-05-15T17:03:55Z", Attitude, Yaw, -1.479415068040872, -1.479415068040872
"2017-05-15T17:03:55Z", Attitude, Pitch, 0.2855325273287017, 0.2855325273287017
"2017-05-15T17:03:55Z", Attitude, Quarternion w, -0.7319090551962515, -0.7319090551962515
"2017-05-15T17:03:55Z", Attitude, Quarternion x, -0.1105403426884042, -0.1105403426884042
"2017-05-15T17:03:55Z", Attitude, Quarternion y, 0.08993799278709318, 0.08993799278709318
"2017-05-15T17:03:55Z", Attitude, Quarternion z, 0.66633409414014, 0.66633409414014
