Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:45:28Z", Attitude, Quarternion z, -0.8155561392828414, -0.8155561392828414
"2017-05-15T16:45:28Z", Accelerometer (raw), x, -0.0382843017578125, -0.0382843017578125
"2017-05-15T16:45:28Z", Accelerometer (raw), y, -0.13507080078125, -0.13507080078125
"2017-05-15T16:45:28Z", Accelerometer (raw), z, -0.8619384765625, -0.8619384765625
"2017-05-15T16:45:28Z", Attitude, Roll, -0.0541610230850341, -0.0541610230850341
"2017-05-15T16:45:28Z", Attitude, Yaw, 1.936374018006144, 1.936374018006144
"2017-05-15T16:45:28Z", Attitude, Pitch, 0.1798208108461414, 0.1798208108461414
"2017-05-15T16:45:28Z", Attitude, Quarternion w, -0.5663007311594241, -0.5663007311594241
"2017-05-15T16:45:28Z", Attitude, Quarternion x, -0.07309109938173813, -0.07309109938173813
"2017-05-15T16:45:28Z", Attitude, Quarternion y, -0.05866144883935453, -0.05866144883935453
"2017-05-15T16:45:28Z", Attitude, Quarternion z, -0.8188528607140335, -0.8188528607140335
"2017-05-15T16:45:28Z", Accelerometer (raw), x, -0.052703857421875, -0.052703857421875
"2017-05-15T16:45:28Z", Accelerometer (raw), y, -0.15582275390625, -0.15582275390625
"2017-05-15T16:45:28Z", Accelerometer (raw), z, -0.9235382080078125, -0.9235382080078125
"2017-05-15T16:45:28Z", Attitude, Roll, -0.05307035441177149, -0.05307035441177149
"2017-05-15T16:45:28Z", Attitude, Yaw, 1.934983569332561, 1.934983569332561
"2017-05-15T16:45:28Z", Attitude, Pitch, 0.1825775282393377, 0.1825775282393377
"2017-05-15T16:45:28Z", Attitude, Quarternion w, -0.5667970949757007, -0.5667970949757007
"2017-05-15T16:45:28Z", Attitude, Quarternion x, -0.07346134856614774, -0.07346134856614774
"2017-05-15T16:45:28Z", Attitude, Quarternion y, -0.06005159940808218, -0.06005159940808218
"2017-05-15T16:45:28Z", Attitude, Quarternion z, -0.818375396014872, -0.818375396014872
"2017-05-15T16:45:28Z", Accelerometer (raw), x, -0.000732421875, -0.000732421875
"2017-05-15T16:45:28Z", Accelerometer (raw), y, -0.28558349609375, -0.28558349609375
"2017-05-15T16:45:28Z", Accelerometer (raw), z, -0.9222869873046875, -0.9222869873046875
"2017-05-15T16:45:28Z", Attitude, Roll, -0.05645977946044212, -0.05645977946044212
"2017-05-15T16:45:28Z", Attitude, Yaw, 1.940882074635913, 1.940882074635913
"2017-05-15T16:45:28Z", Attitude, Pitch, 0.2033257949550832, 0.2033257949550832
"2017-05-15T16:45:28Z", Attitude, Quarternion w, -0.5641585433965043, -0.5641585433965043
"2017-05-15T16:45:28Z", Attitude, Quarternion x, -0.08048139417608641, -0.08048139417608641
"2017-05-15T16:45:28Z", Attitude, Quarternion y, -0.06784420023232977, -0.06784420023232977
"2017-05-15T16:45:28Z", Attitude, Quarternion z, -0.8189292079289036, -0.8189292079289036
"2017-05-15T16:45:28Z", Accelerometer (raw), x, -0.0594329833984375, -0.0594329833984375
"2017-05-15T16:45:28Z", Accelerometer (raw), y, -0.306915283203125, -0.306915283203125
"2017-05-15T16:45:28Z", Accelerometer (raw), z, -1.03533935546875, -1.03533935546875
"2017-05-15T16:45:28Z", Attitude, Roll, -0.05592575043396212, -0.05592575043396212
"2017-05-15T16:45:28Z", Attitude, Yaw, 1.933337767093921, 1.933337767093921
"2017-05-15T16:45:28Z", Attitude, Pitch, 0.2334225879060152, 0.2334225879060152
"2017-05-15T16:45:28Z", Attitude, Quarternion w, -0.5666386773083631, -0.5666386773083631
"2017-05-15T16:45:28Z", Attitude, Quarternion x, -0.08897475576514785, -0.08897475576514785
"2017-05-15T16:45:28Z", Attitude, Quarternion y, -0.08002375438572415, -0.08002375438572415
"2017-05-15T16:45:28Z", Attitude, Quarternion z, -0.8152302134665965, -0.8152302134665965
"2017-05-15T16:45:29Z", Accelerometer (raw), x, -0.03265380859375, -0.03265380859375
"2017-05-15T16:45:29Z", Accelerometer (raw), y, -0.2269439697265625, -0.2269439697265625
"2017-05-15T16:45:29Z", Accelerometer (raw), z, -1.123291015625, -1.123291015625
"2017-05-15T16:45:29Z", Attitude, Roll, -0.0432219983085998, -0.0432219983085998
"2017-05-15T16:45:29Z", Attitude, Yaw, 1.915915320177976, 1.915915320177976
"2017-05-15T16:45:29Z", Attitude, Pitch, 0.2430653744839817, 0.2430653744839817
"2017-05-15T16:45:29Z", Attitude, Quarternion w, -0.5729589401850566, -0.5729589401850566
"2017-05-15T16:45:29Z", Attitude, Quarternion x, -0.0872628092089331, -0.0872628092089331
"2017-05-15T16:45:29Z", Attitude, Quarternion y, -0.08681045916029007, -0.08681045916029007
"2017-05-15T16:45:29Z", Attitude, Quarternion z, -0.8102883432281253, -0.8102883432281253
"2017-05-15T16:45:29Z", Accelerometer (raw), x, -0.0546112060546875, -0.0546112060546875
"2017-05-15T16:45:29Z", Accelerometer (raw), y, -0.0507354736328125, -0.0507354736328125
"2017-05-15T16:45:29Z", Accelerometer (raw), z, -1.013778686523438, -1.013778686523438
"2017-05-15T16:45:29Z", Attitude, Roll, -0.01643753446404302, -0.01643753446404302
"2017-05-15T16:45:29Z", Attitude, Yaw, 1.911687439658261, 1.911687439658261
"2017-05-15T16:45:29Z", Attitude, Pitch, 0.2587496941608405, 0.2587496941608405
"2017-05-15T16:45:29Z", Attitude, Quarternion w, -0.5729450972270592, -0.5729450972270592
"2017-05-15T16:45:29Z", Attitude, Quarternion x, -0.08108527456627346, -0.08108527456627346
"2017-05-15T16:45:29Z", Attitude, Quarternion y, -0.1006734834874803, -0.1006734834874803
"2017-05-15T16:45:29Z", Attitude, Quarternion z, -0.8093354950417665, -0.8093354950417665
"2017-05-15T16:45:29Z", Accelerometer (raw), x, -0.0998077392578125, -0.0998077392578125
"2017-05-15T16:45:29Z", Accelerometer (raw), y, -0.0800628662109375, -0.0800628662109375
"2017-05-15T16:45:29Z", Accelerometer (raw), z, -1.000640869140625, -1.000640869140625
"2017-05-15T16:45:29Z", Attitude, Roll, -0.01861898966602927, -0.01861898966602927
"2017-05-15T16:45:29Z", Attitude, Yaw, 1.897417418356668, 1.897417418356668
"2017-05-15T16:45:29Z", Attitude, Pitch, 0.2381322678854745, 0.2381322678854745
"2017-05-15T16:45:29Z", Attitude, Quarternion w, -0.5794807905259737, -0.5794807905259737
"2017-05-15T16:45:29Z", Attitude, Quarternion x, -0.07672875442502708, -0.07672875442502708
"2017-05-15T16:45:29Z", Attitude, Quarternion y, -0.09114161612734019, -0.09114161612734019
"2017-05-15T16:45:29Z", Attitude, Quarternion z, -0.8062306850185564, -0.8062306850185564
"2017-05-15T16:45:29Z", Attitude, Roll, 0.007842745521836775, 0.007842745521836775
"2017-05-15T16:45:29Z", Attitude, Yaw, 1.887196389673216, 1.887196389673216
"2017-05-15T16:45:29Z", Attitude, Pitch, 0.214911230598775, 0.214911230598775
"2017-05-15T16:45:29Z", Attitude, Quarternion w, -0.5831484586664315, -0.5831484586664315
"2017-05-15T16:45:29Z", Attitude, Quarternion x, -0.05978489334254446, -0.05978489334254446
"2017-05-15T16:45:29Z", Attitude, Quarternion y, -0.08912421291789584, -0.08912421291789584
"2017-05-15T16:45:29Z", Attitude, Quarternion z, -0.8052456248591295, -0.8052456248591295
"2017-05-15T16:45:29Z", Accelerometer (raw), x, 0.007293701171875, 0.007293701171875
"2017-05-15T16:45:29Z", Accelerometer (raw), y, -0.157989501953125, -0.157989501953125
"2017-05-15T16:45:29Z", Accelerometer (raw), z, -0.789764404296875, -0.789764404296875
"2017-05-15T16:45:29Z", Attitude, Roll, 0.0007338056737507209, 0.0007338056737507209
"2017-05-15T16:45:29Z", Attitude, Yaw, 1.890745665219786, 1.890745665219786
"2017-05-15T16:45:29Z", Attitude, Pitch, 0.2121069449054556, 0.2121069449054556
"2017-05-15T16:45:29Z", Attitude, Quarternion w, -0.5821198924312565, -0.5821198924312565
"2017-05-15T16:45:29Z", Attitude, Quarternion x, -0.06167590602583952, -0.06167590602583952
"2017-05-15T16:45:29Z", Attitude, Quarternion y, -0.08603167368235612, -0.08603167368235612
"2017-05-15T16:45:29Z", Attitude, Quarternion z, -0.8061830217606579, -0.8061830217606579
"2017-05-15T16:45:29Z", Accelerometer (raw), x, -0.054901123046875, -0.054901123046875
"2017-05-15T16:45:29Z", Accelerometer (raw), y, -0.20123291015625, -0.20123291015625
"2017-05-15T16:45:29Z", Accelerometer (raw), z, -0.88287353515625, -0.88287353515625
"2017-05-15T16:45:29Z", Attitude, Roll, 0.0002040546039943355, 0.0002040546039943355
"2017-05-15T16:45:29Z", Attitude, Yaw, 1.885839244401204, 1.885839244401204
"2017-05-15T16:45:29Z", Attitude, Pitch, 0.1950675760669681, 0.1950675760669681
"2017-05-15T16:45:29Z", Attitude, Quarternion w, -0.5846278678130922, -0.5846278678130922
"2017-05-15T16:45:29Z", Attitude, Quarternion x, -0.05712108247779701, -0.05712108247779701
"2017-05-15T16:45:29Z", Attitude, Quarternion y, -0.0788663773992779, -0.0788663773992779
"2017-05-15T16:45:29Z", Attitude, Quarternion z, -0.8054362374693699, -0.8054362374693699
"2017-05-15T16:45:29Z", Accelerometer (raw), x, -0.019500732421875, -0.019500732421875
"2017-05-15T16:45:29Z", Accelerometer (raw), y, -0.2876129150390625, -0.2876129150390625
"2017-05-15T16:45:29Z", Accelerometer (raw), z, -0.9586181640625, -0.9586181640625
"2017-05-15T16:45:29Z", Attitude, Roll, -0.00265701720381641, -0.00265701720381641
"2017-05-15T16:45:29Z", Attitude, Yaw, 1.889275129138539, 1.889275129138539
"2017-05-15T16:45:29Z", Attitude, Pitch, 0.1976381338571172, 0.1976381338571172
"2017-05-15T16:45:29Z", Attitude, Quarternion w, -0.5832832245308105, -0.5832832245308105
"2017-05-15T16:45:29Z", Attitude, Quarternion x, -0.05888854923566368, -0.05888854923566368
"2017-05-15T16:45:29Z", Attitude, Quarternion y, -0.07916648446604337, -0.07916648446604337
"2017-05-15T16:45:29Z", Attitude, Quarternion z, -0.8062539838581669, -0.8062539838581669
"2017-05-15T16:45:29Z", Accelerometer (raw), x, -0.0314483642578125, -0.0314483642578125
"2017-05-15T16:45:29Z", Accelerometer (raw), y, -0.3046112060546875, -0.3046112060546875
"2017-05-15T16:45:29Z", Accelerometer (raw), z, -0.98492431640625, -0.98492431640625
"2017-05-15T16:45:29Z", Attitude, Roll, -0.01324783116594145, -0.01324783116594145
"2017-05-15T16:45:29Z", Attitude, Yaw, 1.907509112642976, 1.907509112642976
"2017-05-15T16:45:29Z", Attitude, Pitch, 0.2113510219843661, 0.2113510219843661
"2017-05-15T16:45:29Z", Attitude, Quarternion w, -0.5759543593001979, -0.5759543593001979
"2017-05-15T16:45:29Z", Attitude, Quarternion x, -0.06640365577348491, -0.06640365577348491
"2017-05-15T16:45:29Z", Attitude, Quarternion y, -0.08221471675901006, -0.08221471675901006
"2017-05-15T16:45:29Z", Attitude, Quarternion z, -0.8106219037573992, -0.8106219037573992
"2017-05-15T16:45:29Z", Accelerometer (raw), x, -0.0188140869140625, -0.0188140869140625
"2017-05-15T16:45:29Z", Accelerometer (raw), y, -0.309112548828125, -0.309112548828125
"2017-05-15T16:45:29Z", Accelerometer (raw), z, -1.07305908203125, -1.07305908203125
"2017-05-15T16:45:29Z", Attitude, Roll, -0.02485494058729173, -0.02485494058729173
"2017-05-15T16:45:29Z", Attitude, Yaw, 1.905796157294492, 1.905796157294492
"2017-05-15T16:45:29Z", Attitude, Pitch, 0.2155546052805925, 0.2155546052805925
"2017-05-15T16:45:29Z", Attitude, Quarternion w, -0.5770069944847438, -0.5770069944847438
"2017-05-15T16:45:29Z", Attitude, Quarternion x, -0.07238285186092505, -0.07238285186092505
"2017-05-15T16:45:29Z", Attitude, Quarternion y, -0.08051473606299379, -0.08051473606299379
"2017-05-15T16:45:29Z", Attitude, Quarternion z, -0.8095313634127388, -0.8095313634127388
"2017-05-15T16:45:29Z", Accelerometer (raw), x, -0.028228759765625, -0.028228759765625
"2017-05-15T16:45:29Z", Accelerometer (raw), y, 0.0008087158203125, 0.0008087158203125
"2017-05-15T16:45:29Z", Accelerometer (raw), z, -1.116622924804688, -1.116622924804688
"2017-05-15T16:45:29Z", Attitude, Roll, -0.02074638866847888, -0.02074638866847888
"2017-05-15T16:45:29Z", Attitude, Yaw, 1.90748310388506, 1.90748310388506
"2017-05-15T16:45:29Z", Attitude, Pitch, 0.2454762227327673, 0.2454762227327673
"2017-05-15T16:45:29Z", Attitude, Quarternion w, -0.5752874602544757, -0.5752874602544757
"2017-05-15T16:45:29Z", Attitude, Quarternion x, -0.0792350837659989, -0.0792350837659989
"2017-05-15T16:45:29Z", Attitude, Quarternion y, -0.09388995202626402, -0.09388995202626402
"2017-05-15T16:45:29Z", Attitude, Quarternion z, -0.8086722552944891, -0.8086722552944891
"2017-05-15T16:45:29Z", Accelerometer (raw), x, 0.0185546875, 0.0185546875
"2017-05-15T16:45:29Z", Accelerometer (raw), y, -0.0567169189453125, -0.0567169189453125
"2017-05-15T16:45:29Z", Accelerometer (raw), z, -1.032760620117188, -1.032760620117188
"2017-05-15T16:45:29Z", Attitude, Roll, -0.03353765118288882, -0.03353765118288882
"2017-05-15T16:45:29Z", Attitude, Yaw, 1.901442401178743, 1.901442401178743
"2017-05-15T16:45:29Z", Attitude, Pitch, 0.2273682030354716, 0.2273682030354716
"2017-05-15T16:45:29Z", Attitude, Quarternion w, -0.5788121487505172, -0.5788121487505172
"2017-05-15T16:45:29Z", Attitude, Quarternion x, -0.07946826365868269, -0.07946826365868269
"2017-05-15T16:45:29Z", Attitude, Quarternion y, -0.08262698945858835, -0.08262698945858835
"2017-05-15T16:45:29Z", Attitude, Quarternion z, -0.8073624168506435, -0.8073624168506435
"2017-05-15T16:45:30Z", Accelerometer (raw), x, -0.0296783447265625, -0.0296783447265625
"2017-05-15T16:45:30Z", Accelerometer (raw), y, -0.067901611328125, -0.067901611328125
"2017-05-15T16:45:30Z", Accelerometer (raw), z, -0.93701171875, -0.93701171875
"2017-05-15T16:45:30Z", Attitude, Roll, -0.03065113200583506, -0.03065113200583506
"2017-05-15T16:45:30Z", Attitude, Yaw, 1.900415560059696, 1.900415560059696
"2017-05-15T16:45:30Z", Attitude, Pitch, 0.1943933550651553, 0.1943933550651553
"2017-05-15T16:45:30Z", Attitude, Quarternion w, -0.5799113061809267, -0.5799113061809267
"2017-05-15T16:45:30Z", Attitude, Quarternion x, -0.06883422778723908, -0.06883422778723908
"2017-05-15T16:45:30Z", Attitude, Quarternion y, -0.0700696934414819, -0.0700696934414819
"2017-05-15T16:45:30Z", Attitude, Quarternion z, -0.8087366469435532, -0.8087366469435532
"2017-05-15T16:45:30Z", Accelerometer (raw), x, -0.0147247314453125, -0.0147247314453125
"2017-05-15T16:45:30Z", Accelerometer (raw), y, -0.1582183837890625, -0.1582183837890625
"2017-05-15T16:45:30Z", Accelerometer (raw), z, -0.8726806640625, -0.8726806640625
"2017-05-15T16:45:30Z", Attitude, Roll, -0.02799786553738902, -0.02799786553738902
"2017-05-15T16:45:30Z", Attitude, Yaw, 1.908459493110981, 1.908459493110981
"2017-05-15T16:45:30Z", Attitude, Pitch, 0.1867707666090256, 0.1867707666090256
"2017-05-15T16:45:30Z", Attitude, Quarternion w, -0.5767264182952037, -0.5767264182952037
"2017-05-15T16:45:30Z", Attitude, Quarternion x, -0.06528633483421954, -0.06528633483421954
"2017-05-15T16:45:30Z", Attitude, Quarternion y, -0.06801288275799661, -0.06801288275799661
"2017-05-15T16:45:30Z", Attitude, Quarternion z, -0.8114792546351787, -0.8114792546351787
"2017-05-15T16:45:30Z", Attitude, Roll, -0.02829259045144034, -0.02829259045144034
"2017-05-15T16:45:30Z", Attitude, Yaw, 1.906434003686114, 1.906434003686114
"2017-05-15T16:45:30Z", Attitude, Pitch, 0.18921958796813, 0.18921958796813
"2017-05-15T16:45:30Z", Attitude, Quarternion w, -0.5775054682496588, -0.5775054682496588
"2017-05-15T16:45:30Z", Attitude, Quarternion x, -0.06617916108443435, -0.06617916108443435
"2017-05-15T16:45:30Z", Attitude, Quarternion y, -0.06885629567028913, -0.06885629567028913
"2017-05-15T16:45:30Z", Attitude, Quarternion z, -0.8107814522585522, -0.8107814522585522
"2017-05-15T16:45:30Z", Accelerometer (raw), x, 0.022552490234375, 0.022552490234375
"2017-05-15T16:45:30Z", Accelerometer (raw), y, -0.2362518310546875, -0.2362518310546875
"2017-05-15T16:45:30Z", Accelerometer (raw), z, -0.879638671875, -0.879638671875
"2017-05-15T16:45:30Z", Attitude, Roll, -0.02431376567161126, -0.02431376567161126
"2017-05-15T16:45:30Z", Attitude, Yaw, 1.904487442709965, 1.904487442709965
"2017-05-15T16:45:30Z", Attitude, Pitch, 0.2148521264136623, 0.2148521264136623
"2017-05-15T16:45:30Z", Attitude, Quarternion w, -0.5775332116322032, -0.5775332116322032
"2017-05-15T16:45:30Z", Attitude, Quarternion x, -0.07201447028175879, -0.07201447028175879
"2017-05-15T16:45:30Z", Attitude, Quarternion y, -0.0803388746301673, -0.0803388746301673
"2017-05-15T16:45:30Z", Attitude, Quarternion z, -0.8092063832885942, -0.8092063832885942
"2017-05-15T16:45:30Z", Accelerometer (raw), x, 0.0285186767578125, 0.0285186767578125
"2017-05-15T16:45:30Z", Accelerometer (raw), y, -0.37481689453125, -0.37481689453125
"2017-05-15T16:45:30Z", Accelerometer (raw), z, -0.9907684326171875, -0.9907684326171875
"2017-05-15T16:45:30Z", Attitude, Roll, -0.03084000691495297, -0.03084000691495297
"2017-05-15T16:45:30Z", Attitude, Yaw, 1.895439309593488, 1.895439309593488
"2017-05-15T16:45:30Z", Attitude, Pitch, 0.2425158847146819, 0.2425158847146819
"2017-05-15T16:45:30Z", Attitude, Quarternion w, -0.5806974821141477, -0.5806974821141477
"2017-05-15T16:45:30Z", Attitude, Quarternion x, -0.08300670740872571, -0.08300670740872571
"2017-05-15T16:45:30Z", Attitude, Quarternion y, -0.08928746931402078, -0.08928746931402078
"2017-05-15T16:45:30Z", Attitude, Quarternion z, -0.804939791919226, -0.804939791919226
"2017-05-15T16:45:30Z", Accelerometer (raw), x, -0.007781982421875, -0.007781982421875
"2017-05-15T16:45:30Z", Accelerometer (raw), y, -0.286590576171875, -0.286590576171875
"2017-05-15T16:45:30Z", Accelerometer (raw), z, -1.118316650390625, -1.118316650390625
"2017-05-15T16:45:30Z", Attitude, Roll, -0.03525630570170615, -0.03525630570170615
"2017-05-15T16:45:30Z", Attitude, Yaw, 1.886984506119251, 1.886984506119251
"2017-05-15T16:45:30Z", Attitude, Pitch, 0.2653353081879234, 0.2653353081879234
"2017-05-15T16:45:30Z", Attitude, Quarternion w, -0.5836037028473242, -0.5836037028473242
"2017-05-15T16:45:30Z", Attitude, Quarternion x, -0.09177670676410241, -0.09177670676410241
"2017-05-15T16:45:30Z", Attitude, Quarternion y, -0.09682235681490491, -0.09682235681490491
"2017-05-15T16:45:30Z", Attitude, Quarternion z, -0.8010051094339242, -0.8010051094339242
"2017-05-15T16:45:30Z", Accelerometer (raw), x, -0.1003875732421875, -0.1003875732421875
"2017-05-15T16:45:30Z", Accelerometer (raw), y, -0.062713623046875, -0.062713623046875
"2017-05-15T16:45:30Z", Accelerometer (raw), z, -1.104324340820312, -1.104324340820312
"2017-05-15T16:45:30Z", Attitude, Roll, -0.02492260520804366, -0.02492260520804366
"2017-05-15T16:45:30Z", Attitude, Yaw, 1.883057175038225, 1.883057175038225
"2017-05-15T16:45:30Z", Attitude, Pitch, 0.2637577395913454, 0.2637577395913454
"2017-05-15T16:45:30Z", Attitude, Quarternion w, -0.5847216856121753, -0.5847216856121753
"2017-05-15T16:45:30Z", Attitude, Quarternion x, -0.08737360076688321, -0.08737360076688321
"2017-05-15T16:45:30Z", Attitude, Quarternion y, -0.09903131929073342, -0.09903131929073342
"2017-05-15T16:45:30Z", Attitude, Quarternion z, -0.8004118952535877, -0.8004118952535877
"2017-05-15T16:45:30Z", Accelerometer (raw), x, -0.0595703125, -0.0595703125
"2017-05-15T16:45:30Z", Accelerometer (raw), y, -0.164947509765625, -0.164947509765625
"2017-05-15T16:45:30Z", Accelerometer (raw), z, -0.8937530517578125, -0.8937530517578125
"2017-05-15T16:45:30Z", Attitude, Roll, -0.02490725217426646, -0.02490725217426646
"2017-05-15T16:45:30Z", Attitude, Yaw, 1.86858198243901, 1.86858198243901
"2017-05-15T16:45:30Z", Attitude, Pitch, 0.2496890931482527, 0.2496890931482527
"2017-05-15T16:45:30Z", Attitude, Quarternion w, -0.5909639373177707, -0.5909639373177707
"2017-05-15T16:45:30Z", Attitude, Quarternion x, -0.08394456675370836, -0.08394456675370836
"2017-05-15T16:45:30Z", Attitude, Quarternion y, -0.09278436277552149, -0.09278436277552149
"2017-05-15T16:45:30Z", Attitude, Quarternion z, -0.7969353778862929, -0.7969353778862929
"2017-05-15T16:45:30Z", Accelerometer (raw), x, -0.063873291015625, -0.063873291015625
"2017-05-15T16:45:30Z", Accelerometer (raw), y, -0.0794525146484375, -0.0794525146484375
"2017-05-15T16:45:30Z", Accelerometer (raw), z, -0.9141082763671875, -0.9141082763671875
"2017-05-15T16:45:30Z", Attitude, Roll, -0.01069965334098818, -0.01069965334098818
"2017-05-15T16:45:30Z", Attitude, Yaw, 1.847030436698248, 1.847030436698248
"2017-05-15T16:45:30Z", Attitude, Pitch, 0.2274992281473344, 0.2274992281473344
"2017-05-15T16:45:30Z", Attitude, Quarternion w, -0.5995985091332897, -0.5995985091332897
"2017-05-15T16:45:30Z", Attitude, Quarternion x, -0.07268455105829619, -0.07268455105829619
"2017-05-15T16:45:30Z", Attitude, Quarternion y, -0.08733901855473758, -0.08733901855473758
"2017-05-15T16:45:30Z", Attitude, Quarternion z, -0.7921934610437674, -0.7921934610437674
"2017-05-15T16:45:30Z", Accelerometer (raw), x, 0.0001678466796875, 0.0001678466796875
"2017-05-15T16:45:30Z", Accelerometer (raw), y, -0.2364959716796875, -0.2364959716796875
"2017-05-15T16:45:30Z", Accelerometer (raw), z, -0.7984619140625, -0.7984619140625
"2017-05-15T16:45:30Z", Attitude, Roll, -0.009103042671938885, -0.009103042671938885
"2017-05-15T16:45:30Z", Attitude, Yaw, 1.846794426808977, 1.846794426808977
"2017-05-15T16:45:30Z", Attitude, Pitch, 0.2215077074152964, 0.2215077074152964
"2017-05-15T16:45:30Z", Attitude, Quarternion w, -0.5998136593830079, -0.5998136593830079
"2017-05-15T16:45:30Z", Attitude, Quarternion x, -0.07026830236549848, -0.07026830236549848
"2017-05-15T16:45:30Z", Attitude, Quarternion y, -0.08543371005859758, -0.08543371005859758
"2017-05-15T16:45:30Z", Attitude, Quarternion z, -0.7924563211217868, -0.7924563211217868
"2017-05-15T16:45:30Z", Accelerometer (raw), x, -0.0399627685546875, -0.0399627685546875
"2017-05-15T16:45:30Z", Accelerometer (raw), y, -0.2599945068359375, -0.2599945068359375
"2017-05-15T16:45:30Z", Accelerometer (raw), z, -0.921783447265625, -0.921783447265625
"2017-05-15T16:45:30Z", Attitude, Roll, -0.0210039579015583, -0.0210039579015583
"2017-05-15T16:45:30Z", Attitude, Yaw, 1.848385151606902, 1.848385151606902
"2017-05-15T16:45:30Z", Attitude, Pitch, 0.2155544096249123, 0.2155544096249123
"2017-05-15T16:45:30Z", Attitude, Quarternion w, -0.5998520228435905, -0.5998520228435905
"2017-05-15T16:45:30Z", Attitude, Quarternion x, -0.07313751917395456, -0.07313751917395456
"2017-05-15T16:45:30Z", Attitude, Quarternion y, -0.07955914415905753, -0.07955914415905753
"2017-05-15T16:45:30Z", Attitude, Quarternion z, -0.7927791600188716, -0.7927791600188716
"2017-05-15T16:45:31Z", Accelerometer (raw), x, -0.080535888671875, -0.080535888671875
"2017-05-15T16:45:31Z", Accelerometer (raw), y, -0.31549072265625, -0.31549072265625
"2017-05-15T16:45:31Z", Accelerometer (raw), z, -1.03363037109375, -1.03363037109375
"2017-05-15T16:45:31Z", Attitude, Roll, -0.0317607465143365, -0.0317607465143365
"2017-05-15T16:45:31Z", Attitude, Yaw, 1.86765269734745, 1.86765269734745
"2017-05-15T16:45:31Z", Attitude, Pitch, 0.2203104644071128, 0.2203104644071128
"2017-05-15T16:45:31Z", Attitude, Quarternion w, -0.5924863375651125, -0.5924863375651125
"2017-05-15T16:45:31Z", Attitude, Quarternion x, -0.07806387009443241, -0.07806387009443241
"2017-05-15T16:45:31Z", Attitude, Quarternion y, -0.07897643597943846, -0.07897643597943846
"2017-05-15T16:45:31Z", Attitude, Quarternion z, -0.7978901519285484, -0.7978901519285484
"2017-05-15T16:45:31Z", Attitude, Roll, -0.0441442835336457, -0.0441442835336457
"2017-05-15T16:45:31Z", Attitude, Yaw, 1.89576054523557, 1.89576054523557
"2017-05-15T16:45:31Z", Attitude, Pitch, 0.2460296929101661, 0.2460296929101661
"2017-05-15T16:45:31Z", Attitude, Quarternion w, -0.5810557897027999, -0.5810557897027999
"2017-05-15T16:45:31Z", Attitude, Quarternion x, -0.08935894872693016, -0.08935894872693016
"2017-05-15T16:45:31Z", Attitude, Quarternion y, -0.08685553807940599, -0.08685553807940599
"2017-05-15T16:45:31Z", Attitude, Quarternion z, -0.8042669103228278, -0.8042669103228278
"2017-05-15T16:45:31Z", Accelerometer (raw), x, -0.047821044921875, -0.047821044921875
"2017-05-15T16:45:31Z", Accelerometer (raw), y, -0.28533935546875, -0.28533935546875
"2017-05-15T16:45:31Z", Accelerometer (raw), z, -1.036605834960938, -1.036605834960938
"2017-05-15T16:45:31Z", Attitude, Roll, -0.06879537922061242, -0.06879537922061242
"2017-05-15T16:45:31Z", Attitude, Yaw, 1.91612825667613, 1.91612825667613
"2017-05-15T16:45:31Z", Attitude, Pitch, 0.2491416775777854, 0.2491416775777854
"2017-05-15T16:45:31Z", Attitude, Quarternion w, -0.5738064392217127, -0.5738064392217127
"2017-05-15T16:45:31Z", Attitude, Quarternion x, -0.09933036300351476, -0.09933036300351476
"2017-05-15T16:45:31Z", Attitude, Quarternion y, -0.08196027859451849, -0.08196027859451849
"2017-05-15T16:45:31Z", Attitude, Quarternion z, -0.8088029191502805, -0.8088029191502805
"2017-05-15T16:45:31Z", Accelerometer (raw), x, -0.0637359619140625, -0.0637359619140625
"2017-05-15T16:45:31Z", Accelerometer (raw), y, -0.060546875, -0.060546875
"2017-05-15T16:45:31Z", Accelerometer (raw), z, -1.222549438476562, -1.222549438476562
"2017-05-15T16:45:31Z", Attitude, Roll, -0.08096114803925671, -0.08096114803925671
"2017-05-15T16:45:31Z", Attitude, Yaw, 1.94683249766144, 1.94683249766144
"2017-05-15T16:45:31Z", Attitude, Pitch, 0.2678449584237949, 0.2678449584237949
"2017-05-15T16:45:31Z", Attitude, Quarternion w, -0.561452753438666, -0.561452753438666
"2017-05-15T16:45:31Z", Attitude, Quarternion x, -0.1082030546685181, -0.1082030546685181
"2017-05-15T16:45:31Z", Attitude, Quarternion y, -0.08774819477537031, -0.08774819477537031
"2017-05-15T16:45:31Z", Attitude, Quarternion z, -0.8156979581500879, -0.8156979581500879
"2017-05-15T16:45:31Z", Accelerometer (raw), x, -0.04266357421875, -0.04266357421875
"2017-05-15T16:45:31Z", Accelerometer (raw), y, -0.122283935546875, -0.122283935546875
"2017-05-15T16:45:31Z", Accelerometer (raw), z, -1.00018310546875, -1.00018310546875
"2017-05-15T16:45:31Z", Attitude, Roll, -0.07253248633318735, -0.07253248633318735
"2017-05-15T16:45:31Z", Attitude, Yaw, 1.933835376711624, 1.933835376711624
"2017-05-15T16:45:31Z", Attitude, Pitch, 0.2325353620387231, 0.2325353620387231
"2017-05-15T16:45:31Z", Attitude, Quarternion w, -0.5670970508593619, -0.5670970508593619
