163626, Attitude, Pitch,0.244224623, Accelerometer (raw), z,-0.897491455
163626, Attitude, Roll,0.015578596, Accelerometer (raw), x,0.008621216
163626, Attitude, Yaw,0.029297975, Accelerometer (raw), y,-0.069137573
163626, Attitude, Pitch,0.216271911, Accelerometer (raw), z,-0.999359131
163626, Attitude, Roll,0.01201701, Accelerometer (raw), x,0.038070679
163626, Attitude, Yaw,0.038098658, Accelerometer (raw), y,-0.146240234
163626, Attitude, Pitch,0.208244719, Accelerometer (raw), z,-0.907943726
163626, Attitude, Roll,0.003964237, Accelerometer (raw), x,0.029373169
163626, Attitude, Yaw,0.03714835, Accelerometer (raw), y,-0.167617798
163626, Attitude, Pitch,0.201892448, Accelerometer (raw), z,-0.926483154
163626, Attitude, Roll,0.005510361, Accelerometer (raw), x,0.054656982
163626, Attitude, Yaw,0.029429203, Accelerometer (raw), y,-0.217758179
163626, Attitude, Pitch,0.190490554, Accelerometer (raw), z,-0.953277588
163627, Attitude, Roll,0.00710576, Accelerometer (raw), x,0.011947632
163627, Attitude, Yaw,0.009952698, Accelerometer (raw), y,-0.224563599
163627, Attitude, Pitch,0.205317711, Accelerometer (raw), z,-1.030883789
163627, Attitude, Roll,-0.003790731, Accelerometer (raw), x,0.023025513
163627, Attitude, Yaw,0.004942849, Accelerometer (raw), y,-0.320053101
163627, Attitude, Pitch,0.241747592, Accelerometer (raw), z,-0.926452637
163627, Attitude, Roll,-0.022700069, Accelerometer (raw), x,0.033660889
163627, Attitude, Yaw,-0.005714367, Accelerometer (raw), y,-0.376434326
163627, Attitude, Pitch,0.263327544, Accelerometer (raw), z,-0.97895813
163627, Attitude, Roll,-0.028652453, Accelerometer (raw), x,-0.028121948
163627, Attitude, Yaw,-0.008675066, Accelerometer (raw), y,-0.096633911
163627, Attitude, Pitch,0.254133157, Accelerometer (raw), z,-1.119049072
163627, Attitude, Roll,-0.034525329, Accelerometer (raw), x,-0.080276489
163627, Attitude, Yaw,0.002180946, Accelerometer (raw), y,-0.035461426
163627, Attitude, Pitch,0.257501085, Accelerometer (raw), z,-1.036132813
163627, Attitude, Roll,-0.023560446, Accelerometer (raw), x,-0.088775635
163627, Attitude, Yaw,-0.014080052, Accelerometer (raw), y,-0.083786011
163627, Attitude, Pitch,0.269813223, Accelerometer (raw), z,-0.915771484
163627, Attitude, Roll,-0.020609066, Accelerometer (raw), x,-0.057876587
163627, Attitude, Yaw,-0.030668618, Accelerometer (raw), y,-0.158172607
163627, Attitude, Pitch,0.258199246, Accelerometer (raw), z,-0.902053833
163627, Attitude, Roll,-0.026383711, Accelerometer (raw), x,-0.05480957
163627, Attitude, Yaw,-0.038542959, Accelerometer (raw), y,-0.236709595
163627, Attitude, Pitch,0.253082958, Accelerometer (raw), z,-0.909698486
163627, Attitude, Roll,-0.027698819, Accelerometer (raw), x,-0.030288696
163627, Attitude, Yaw,-0.048972223, Accelerometer (raw), y,-0.266571045
163627, Attitude, Pitch,0.248830558, Accelerometer (raw), z,-0.930389404
163628, Attitude, Roll,-0.014627632, Accelerometer (raw), x,-0.006347656
163628, Attitude, Yaw,-0.041617569, Accelerometer (raw), y,-0.283294678
163628, Attitude, Pitch,0.263985115, Accelerometer (raw), z,-0.942474365
163628, Attitude, Roll,-0.013126034, Accelerometer (raw), x,-0.046722412
163628, Attitude, Yaw,-0.023939379, Accelerometer (raw), y,-0.32409668
163628, Attitude, Pitch,0.276378095, Accelerometer (raw), z,-0.883209229
163628, Attitude, Roll,-0.010064484, Accelerometer (raw), x,-0.04119873
163628, Attitude, Yaw,-0.014326151, Accelerometer (raw), y,-0.31010437
163628, Attitude, Pitch,0.267788478, Accelerometer (raw), z,-0.95930481
163628, Attitude, Roll,-0.016597452, Accelerometer (raw), x,-0.103378296
163628, Attitude, Yaw,-0.017763589, Accelerometer (raw), y,-0.113983154
163628, Attitude, Pitch,0.266159384, Accelerometer (raw), z,-1.192703247
163628, Attitude, Roll,-0.013590356, Accelerometer (raw), x,0.049118042
163628, Attitude, Yaw,-0.025459508, Accelerometer (raw), y,-0.062271118
163628, Attitude, Pitch,0.260937804, Accelerometer (raw), z,-1.003463745
163628, Attitude, Roll,-0.018666271, Accelerometer (raw), x,0.017654419
163628, Attitude, Yaw,-0.026244146, Accelerometer (raw), y,-0.048492432
163628, Attitude, Pitch,0.23718764, Accelerometer (raw), z,-1.016281128
163628, Attitude, Roll,-0.020159407, Accelerometer (raw), x,-0.019821167
163628, Attitude, Yaw,-0.021528692, Accelerometer (raw), y,-0.141113281
163628, Attitude, Pitch,0.227766053, Accelerometer (raw), z,-0.923751831
163628, Attitude, Roll,-0.024886789, Accelerometer (raw), x,0.003616333
163628, Attitude, Yaw,-0.017160704, Accelerometer (raw), y,-0.172714233
163628, Attitude, Pitch,0.227861805, Accelerometer (raw), z,-0.938796997
163628, Attitude, Roll,-0.018740752, Accelerometer (raw), x,0.026382446
163628, Attitude, Yaw,-0.013072978, Accelerometer (raw), y,-0.236572266
163628, Attitude, Pitch,0.228474761, Accelerometer (raw), z,-0.903182983
163628, Attitude, Roll,-0.011949455, Accelerometer (raw), x,0.017868042
163628, Attitude, Yaw,-0.00499869, Accelerometer (raw), y,-0.314666748
163628, Attitude, Pitch,0.252360806, Accelerometer (raw), z,-0.901733398
163629, Attitude, Roll,-0.014286561, Accelerometer (raw), x,0.003890991
163629, Attitude, Yaw,-0.000396433, Accelerometer (raw), y,-0.34677124
163629, Attitude, Pitch,0.280510227, Accelerometer (raw), z,-1.003295898
163629, Attitude, Roll,-0.013257175, Accelerometer (raw), x,-0.055877686
163629, Attitude, Yaw,-0.021376569, Accelerometer (raw), y,-0.325698853
163629, Attitude, Pitch,0.283084708, Accelerometer (raw), z,-1.032028198
163629, Attitude, Roll,-0.008982345, Accelerometer (raw), x,-0.036514282
163629, Attitude, Yaw,-0.035651955, Accelerometer (raw), y,-0.105880737
163629, Attitude, Pitch,0.268105667, Accelerometer (raw), z,-1.048416138
163629, Attitude, Roll,-0.006687921, Accelerometer (raw), x,-0.08102417
163629, Attitude, Yaw,-0.032329304, Accelerometer (raw), y,-0.084136963
163629, Attitude, Pitch,0.270283915, Accelerometer (raw), z,-0.975875854
163629, Attitude, Roll,-0.005153766, Accelerometer (raw), x,-0.054000854
163629, Attitude, Yaw,-0.048511113, Accelerometer (raw), y,-0.101470947
163629, Attitude, Pitch,0.239574343, Accelerometer (raw), z,-0.918991089
163629, Attitude, Roll,-0.007886704, Accelerometer (raw), x,-0.073959351
163629, Attitude, Yaw,-0.055895097, Accelerometer (raw), y,-0.181091309
163629, Attitude, Pitch,0.227460716, Accelerometer (raw), z,-0.927093506
163629, Attitude, Roll,-0.015818315, Accelerometer (raw), x,-0.04888916
163629, Attitude, Yaw,-0.063677587, Accelerometer (raw), y,-0.202835083
163629, Attitude, Pitch,0.225183919, Accelerometer (raw), z,-0.953063965
163629, Attitude, Roll,-0.01960927, Accelerometer (raw), x,-0.032394409
163629, Attitude, Yaw,-0.072221252, Accelerometer (raw), y,-0.194503784
163629, Attitude, Pitch,0.226180924, Accelerometer (raw), z,-0.94871521
163629, Attitude, Roll,-0.021144182, Accelerometer (raw), x,-0.016448975
163629, Attitude, Yaw,-0.067239812, Accelerometer (raw), y,-0.30116272
163629, Attitude, Pitch,0.243292728, Accelerometer (raw), z,-0.878372192
163629, Attitude, Roll,-0.019653899, Accelerometer (raw), x,-0.051956177
163629, Attitude, Yaw,-0.06173423, Accelerometer (raw), y,-0.314590454
163629, Attitude, Pitch,0.258385248, Accelerometer (raw), z,-0.936447144
163630, Attitude, Roll,-0.018085762, Accelerometer (raw), x,-0.026367188
163630, Attitude, Yaw,-0.051138955, Accelerometer (raw), y,-0.375930786
163630, Attitude, Pitch,0.283704352, Accelerometer (raw), z,-0.941543579
163630, Attitude, Roll,-0.019594627, Accelerometer (raw), x,-0.023452759
163630, Attitude, Yaw,-0.041749859, Accelerometer (raw), y,-0.379364014
163630, Attitude, Pitch,0.302270591, Accelerometer (raw), z,-0.981277466
163630, Attitude, Roll,-0.029748496, Accelerometer (raw), x,-0.059967041
163630, Attitude, Yaw,-0.050362546, Accelerometer (raw), y,-0.113204956
163630, Attitude, Pitch,0.300068761, Accelerometer (raw), z,-1.135192871
163630, Attitude, Roll,-0.036208011, Accelerometer (raw), x,0.093582153
163630, Attitude, Yaw,-0.016429594, Accelerometer (raw), y,-0.157989502
163630, Attitude, Pitch,0.313924657, Accelerometer (raw), z,-0.895126343
163630, Attitude, Roll,-0.043414676, Accelerometer (raw), x,-0.016403198
163630, Attitude, Yaw,-0.009080169, Accelerometer (raw), y,-0.145462036
163630, Attitude, Pitch,0.292728111, Accelerometer (raw), z,-1.01914978
163630, Attitude, Roll,-0.037448228, Accelerometer (raw), x,-0.001327515
163630, Attitude, Yaw,0.008246227, Accelerometer (raw), y,-0.217346191
163630, Attitude, Pitch,0.277458098, Accelerometer (raw), z,-0.877151489
163630, Attitude, Roll,-0.04385085, Accelerometer (raw), x,-0.00718689
163630, Attitude, Yaw,0.016757364, Accelerometer (raw), y,-0.236251831
163630, Attitude, Pitch,0.270660763, Accelerometer (raw), z,-0.913726807
163630, Attitude, Roll,-0.042436005, Accelerometer (raw), x,-0.012863159
163630, Attitude, Yaw,0.01785963, Accelerometer (raw), y,-0.260269165
163630, Attitude, Pitch,0.264528983, Accelerometer (raw), z,-0.923660278
163630, Attitude, Roll,-0.039915076, Accelerometer (raw), x,-0.031036377
163630, Attitude, Yaw,0.003979673, Accelerometer (raw), y,-0.331008911
163630, Attitude, Pitch,0.266818504, Accelerometer (raw), z,-0.891479492
163630, Attitude, Roll,-0.032818736, Accelerometer (raw), x,0.042114258
163630, Attitude, Yaw,-0.003787532, Accelerometer (raw), y,-0.299575806
163630, Attitude, Pitch,0.269081491, Accelerometer (raw), z,-0.942138672
163631, Attitude, Roll,-0.040131876, Accelerometer (raw), x,-0.00553894
163631, Attitude, Yaw,0.000719806, Accelerometer (raw), y,-0.36932373
163631, Attitude, Pitch,0.29087455, Accelerometer (raw), z,-0.962127686
163631, Attitude, Roll,-0.044341514, Accelerometer (raw), x,-0.043518066
163631, Attitude, Yaw,-0.013650022, Accelerometer (raw), y,-0.338394165
163631, Attitude, Pitch,0.301617847, Accelerometer (raw), z,-1.090103149
163631, Attitude, Roll,-0.044555272, Accelerometer (raw), x,-0.042938232
163631, Attitude, Yaw,-0.014236816, Accelerometer (raw), y,-0.12727356
163631, Attitude, Pitch,0.282960607, Accelerometer (raw), z,-1.075805664
163631, Attitude, Roll,-0.031556018, Accelerometer (raw), x,-0.092285156
163631, Attitude, Yaw,0.001123955, Accelerometer (raw), y,-0.230239868
163631, Attitude, Pitch,0.299324865, Accelerometer (raw), z,-0.933807373
163631, Attitude, Roll,-0.024796849, Accelerometer (raw), x,-0.056335449
163631, Attitude, Yaw,-0.024029401, Accelerometer (raw), y,-0.148803711
163631, Attitude, Pitch,0.297434438, Accelerometer (raw), z,-0.900726318
163631, Attitude, Roll,-0.028482952, Accelerometer (raw), x,-0.071350098
163631, Attitude, Yaw,-0.03984539, Accelerometer (raw), y,-0.186203003
163631, Attitude, Pitch,0.281992338, Accelerometer (raw), z,-0.912445068
163631, Attitude, Roll,-0.038704395, Accelerometer (raw), x,-0.079223633
163631, Attitude, Yaw,-0.061423244, Accelerometer (raw), y,-0.240631104
163631, Attitude, Pitch,0.271068259, Accelerometer (raw), z,-0.948730469
163631, Attitude, Roll,-0.044620905, Accelerometer (raw), x,-0.0546875
163631, Attitude, Yaw,-0.068693314, Accelerometer (raw), y,-0.270477295
163631, Attitude, Pitch,0.275342821, Accelerometer (raw), z,-0.944580078
163631, Attitude, Roll,-0.044796033, Accelerometer (raw), x,-0.053405762
163631, Attitude, Yaw,-0.071015402, Accelerometer (raw), y,-0.307617188
163631, Attitude, Pitch,0.277951524, Accelerometer (raw), z,-0.906433105
163631, Attitude, Roll,-0.054215203, Accelerometer (raw), x,-0.015884399
163631, Attitude, Yaw,-0.061173745, Accelerometer (raw), y,-0.35105896
163631, Attitude, Pitch,0.277316179, Accelerometer (raw), z,-0.871337891
163632, Attitude, Roll,-0.063136644, Accelerometer (raw), x,-0.048873901
163632, Attitude, Yaw,-0.034597154, Accelerometer (raw), y,-0.385726929
163632, Attitude, Pitch,0.293398831, Accelerometer (raw), z,-0.961029053
163632, Attitude, Roll,-0.062561251, Accelerometer (raw), x,0.016601563
163632, Attitude, Yaw,0.001227454, Accelerometer (raw), y,-0.393508911
163632, Attitude, Pitch,0.322560028, Accelerometer (raw), z,-1.034484863
163632, Attitude, Roll,-0.06385497, Accelerometer (raw), x,-0.014541626
163632, Attitude, Yaw,0.034704981, Accelerometer (raw), y,-0.185012817
163632, Attitude, Pitch,0.341663576, Accelerometer (raw), z,-1.051315308
163632, Attitude, Roll,-0.058946295, Accelerometer (raw), x,0.023620605
163632, Attitude, Yaw,0.051901227, Accelerometer (raw), y,-0.189315796
163632, Attitude, Pitch,0.340927063, Accelerometer (raw), z,-0.869293213
163632, Attitude, Roll,-0.060794121, Accelerometer (raw), x,0.02142334
163632, Attitude, Yaw,0.060481673, Accelerometer (raw), y,-0.130599976
163632, Attitude, Pitch,0.30264655, Accelerometer (raw), z,-0.917678833
163632, Attitude, Roll,-0.062042129, Accelerometer (raw), x,-0.037094116
163632, Attitude, Yaw,0.086774932, Accelerometer (raw), y,-0.089416504
163632, Attitude, Pitch,0.192191289, Accelerometer (raw), z,-0.992019653
163632, Attitude, Roll,-0.060593818, Accelerometer (raw), x,-0.038253784
163632, Attitude, Yaw,0.098333702, Accelerometer (raw), y,-0.104156494
163632, Attitude, Pitch,0.169862112, Accelerometer (raw), z,-0.979309082
163632, Attitude, Roll,-0.048587205, Accelerometer (raw), x,-0.081512451
163632, Attitude, Yaw,0.097036488, Accelerometer (raw), y,-0.086090088
163632, Attitude, Pitch,0.157603261, Accelerometer (raw), z,-0.975265503
163632, Attitude, Roll,-0.046289372, Accelerometer (raw), x,-0.074661255
163632, Attitude, Yaw,0.077714339, Accelerometer (raw), y,-0.206512451
163632, Attitude, Pitch,0.131867872, Accelerometer (raw), z,-0.9662323
163632, Attitude, Roll,-0.038846366, Accelerometer (raw), x,-0.037460327
163632, Attitude, Yaw,0.062732681, Accelerometer (raw), y,-0.077972412
163632, Attitude, Pitch,0.124996112, Accelerometer (raw), z,-1.020629883
163632, Attitude, Roll,-0.035798802, Accelerometer (raw), x,-0.029388428
163632, Attitude, Yaw,0.052381808, Accelerometer (raw), y,-0.124526978
163632, Attitude, Pitch,0.123564452, Accelerometer (raw), z,-0.95664978
163633, Attitude, Roll,-0.03337334, Accelerometer (raw), x,-0.040084839
163633, Attitude, Yaw,0.035200842, Accelerometer (raw), y,-0.104934692
163633, Attitude, Pitch,0.110082278, Accelerometer (raw), z,-1.004089355
163633, Attitude, Roll,-0.028310666, Accelerometer (raw), x,-0.026901245
163633, Attitude, Yaw,0.034222313, Accelerometer (raw), y,-0.120407104
163633, Attitude, Pitch,0.098798009, Accelerometer (raw), z,-0.953063965
163633, Attitude, Roll,-0.030821517, Accelerometer (raw), x,-0.03868103
163633, Attitude, Yaw,0.023868249, Accelerometer (raw), y,-0.104919434
163633, Attitude, Pitch,0.090479514, Accelerometer (raw), z,-1.019760132
163633, Attitude, Roll,-0.022812489, Accelerometer (raw), x,-0.020874023
163633, Attitude, Yaw,0.00267508, Accelerometer (raw), y,-0.088684082
163633, Attitude, Pitch,0.08349288, Accelerometer (raw), z,-0.992935181
163633, Attitude, Roll,-0.02602384, Accelerometer (raw), x,-0.028701782
163633, Attitude, Yaw,-0.001868375, Accelerometer (raw), y,-0.08102417
163633, Attitude, Pitch,0.082183989, Accelerometer (raw), z,-0.967758179
163633, Attitude, Roll,-0.027335493, Accelerometer (raw), x,-0.022750854
163633, Attitude, Yaw,-0.005442223, Accelerometer (raw), y,-0.07472229
163633, Attitude, Pitch,0.077033958, Accelerometer (raw), z,-0.97807312
163633, Attitude, Roll,-0.028909087, Accelerometer (raw), x,-0.023971558
163633, Attitude, Yaw,-0.008586014, Accelerometer (raw), y,-0.08203125
163633, Attitude, Pitch,0.077153966, Accelerometer (raw), z,-0.978347778
163633, Attitude, Roll,-0.026065003, Accelerometer (raw), x,-0.018356323
163633, Attitude, Yaw,-0.013520435, Accelerometer (raw), y,-0.071105957
163633, Attitude, Pitch,0.075627469, Accelerometer (raw), z,-0.982406616
163633, Attitude, Roll,-0.020244144, Accelerometer (raw), x,-0.002258301
163633, Attitude, Yaw,-0.015614578, Accelerometer (raw), y,-0.077392578
163633, Attitude, Pitch,0.07455776, Accelerometer (raw), z,-0.992156982
163633, Attitude, Roll,-0.016245558, Accelerometer (raw), x,-0.002807617
163633, Attitude, Yaw,-0.016787913, Accelerometer (raw), y,-0.057525635
163633, Attitude, Pitch,0.070606116, Accelerometer (raw), z,-1.007583618
163634, Attitude, Roll,-0.015184649, Accelerometer (raw), x,-0.018539429
163634, Attitude, Yaw,-0.014825416, Accelerometer (raw), y,-0.074691772
163634, Attitude, Pitch,0.071291448, Accelerometer (raw), z,-0.992370605
163634, Attitude, Roll,-0.018174737, Accelerometer (raw), x,-0.029083252
163634, Attitude, Yaw,-0.014682964, Accelerometer (raw), y,-0.082000732
163634, Attitude, Pitch,0.074528258, Accelerometer (raw), z,-0.981567383
163634, Attitude, Roll,-0.018640997, Accelerometer (raw), x,-0.019256592
163634, Attitude, Yaw,-0.019738954, Accelerometer (raw), y,-0.072418213
163634, Attitude, Pitch,0.074021293, Accelerometer (raw), z,-0.986114502
163634, Attitude, Roll,-0.019119301, Accelerometer (raw), x,-0.010681152
163634, Attitude, Yaw,-0.020291843, Accelerometer (raw), y,-0.078857422
163634, Attitude, Pitch,0.074564105, Accelerometer (raw), z,-0.962905884
163634, Attitude, Roll,-0.019274124, Accelerometer (raw), x,-0.025863647
163634, Attitude, Yaw,-0.023383651, Accelerometer (raw), y,-0.078826904
163634, Attitude, Pitch,0.075932377, Accelerometer (raw), z,-1.007217407
163634, Attitude, Roll,-0.017197444, Accelerometer (raw), x,-0.014358521
163634, Attitude, Yaw,-0.023947376, Accelerometer (raw), y,-0.079589844
163634, Attitude, Pitch,0.078297, Accelerometer (raw), z,-0.978820801
163634, Attitude, Roll,-0.013694456, Accelerometer (raw), x,-0.025619507
163634, Attitude, Yaw,-0.022601906, Accelerometer (raw), y,-0.094497681
163634, Attitude, Pitch,0.083275932, Accelerometer (raw), z,-0.966278076
163634, Attitude, Roll,-0.013491485, Accelerometer (raw), x,-0.009918213
163634, Attitude, Yaw,-0.022685634, Accelerometer (raw), y,-0.074493408
163634, Attitude, Pitch,0.083661472, Accelerometer (raw), z,-0.989089966
163634, Attitude, Roll,-0.009484495, Accelerometer (raw), x,-0.001922607
163634, Attitude, Yaw,-0.022052958, Accelerometer (raw), y,-0.083602905
163634, Attitude, Pitch,0.081231148, Accelerometer (raw), z,-0.992721558
163634, Attitude, Roll,-0.004655142, Accelerometer (raw), x,-0.011520386
163634, Attitude, Yaw,-0.020840293, Accelerometer (raw), y,-0.079910278
163634, Attitude, Pitch,0.086170627, Accelerometer (raw), z,-1.010848999
163635, Attitude, Roll,0.009161852, Accelerometer (raw), x,0.010513306
163635, Attitude, Yaw,-0.026022422, Accelerometer (raw), y,-0.100585938
163635, Attitude, Pitch,0.098239948, Accelerometer (raw), z,-0.989868164
163635, Attitude, Roll,0.00027871, Accelerometer (raw), x,0.026016235
163635, Attitude, Yaw,-0.026871449, Accelerometer (raw), y,-0.112701416
163635, Attitude, Pitch,0.164704666, Accelerometer (raw), z,-0.969055176
163635, Attitude, Roll,0.035075425, Accelerometer (raw), x,-0.015594482
163635, Attitude, Yaw,-0.041264285, Accelerometer (raw), y,-0.187515259
163635, Attitude, Pitch,0.199792575, Accelerometer (raw), z,-0.942474365
163635, Attitude, Roll,0.032559767, Accelerometer (raw), x,-0.092132568
163635, Attitude, Yaw,-0.060125899, Accelerometer (raw), y,-0.219985962
163635, Attitude, Pitch,0.293674983, Accelerometer (raw), z,-0.848327637
163635, Attitude, Roll,0.138214438, Accelerometer (raw), x,0.044448853
163635, Attitude, Yaw,-0.074348675, Accelerometer (raw), y,-0.33416748
163635, Attitude, Pitch,0.248085471, Accelerometer (raw), z,-0.984115601
163635, Attitude, Roll,0.118787688, Accelerometer (raw), x,0.228988647
163635, Attitude, Yaw,-0.070350186, Accelerometer (raw), y,-0.226959229
163635, Attitude, Pitch,0.222987667, Accelerometer (raw), z,-0.940063477
163635, Attitude, Roll,0.101413658, Accelerometer (raw), x,0.146774292
163635, Attitude, Yaw,-0.076374192, Accelerometer (raw), y,-0.253723145
163635, Attitude, Pitch,0.218749869, Accelerometer (raw), z,-0.965286255
163635, Attitude, Roll,0.093460468, Accelerometer (raw), x,0.088806152
163635, Attitude, Yaw,-0.072290979, Accelerometer (raw), y,-0.240249634
163635, Attitude, Pitch,0.22044271, Accelerometer (raw), z,-0.967483521
163635, Attitude, Roll,0.089077803, Accelerometer (raw), x,0.099716187
163635, Attitude, Yaw,-0.085842316, Accelerometer (raw), y,-0.255233765
163635, Attitude, Pitch,0.224056365, Accelerometer (raw), z,-0.955245972
163635, Attitude, Roll,0.089596502, Accelerometer (raw), x,0.097839355
163635, Attitude, Yaw,-0.094864778, Accelerometer (raw), y,-0.208312988
163635, Attitude, Pitch,0.220647602, Accelerometer (raw), z,-0.969009399
163636, Attitude, Roll,0.073145712, Accelerometer (raw), x,0.07611084
163636, Attitude, Yaw,-0.084442765, Accelerometer (raw), y,-0.218688965
163636, Attitude, Pitch,0.238951837, Accelerometer (raw), z,-0.949981689
163636, Attitude, Roll,0.074847935, Accelerometer (raw), x,0.074493408
163636, Attitude, Yaw,-0.074121081, Accelerometer (raw), y,-0.224411011
163636, Attitude, Pitch,0.244313561, Accelerometer (raw), z,-0.960021973
163636, Attitude, Roll,0.077431705, Accelerometer (raw), x,0.07484436
163636, Attitude, Yaw,-0.071011556, Accelerometer (raw), y,-0.261413574
163636, Attitude, Pitch,0.249497588, Accelerometer (raw), z,-0.962127686
163636, Attitude, Roll,0.076211329, Accelerometer (raw), x,0.0728302
163636, Attitude, Yaw,-0.067435998, Accelerometer (raw), y,-0.258346558
163636, Attitude, Pitch,0.250633845, Accelerometer (raw), z,-0.938781738
163636, Attitude, Roll,0.074511639, Accelerometer (raw), x,0.064865112
163636, Attitude, Yaw,-0.065927778, Accelerometer (raw), y,-0.253646851
163636, Attitude, Pitch,0.254269069, Accelerometer (raw), z,-0.962097168
163636, Attitude, Roll,0.07378515, Accelerometer (raw), x,0.058517456
163636, Attitude, Yaw,-0.066131671, Accelerometer (raw), y,-0.246414185
163636, Attitude, Pitch,0.259626345, Accelerometer (raw), z,-0.942977905
163636, Attitude, Roll,0.070419436, Accelerometer (raw), x,0.073699951
163636, Attitude, Yaw,-0.063639094, Accelerometer (raw), y,-0.26133728
163636, Attitude, Pitch,0.256720998, Accelerometer (raw), z,-0.941101074
163636, Attitude, Roll,0.068011282, Accelerometer (raw), x,0.062438965
163636, Attitude, Yaw,-0.064781336, Accelerometer (raw), y,-0.24949646
163636, Attitude, Pitch,0.25395943, Accelerometer (raw), z,-0.951400757
163636, Attitude, Roll,0.065206562, Accelerometer (raw), x,0.069000244
163636, Attitude, Yaw,-0.066123683, Accelerometer (raw), y,-0.251678467
163636, Attitude, Pitch,0.253398285, Accelerometer (raw), z,-0.952651978
163637, Attitude, Roll,0.061000872, Accelerometer (raw), x,0.079101563
163637, Attitude, Yaw,-0.066037247, Accelerometer (raw), y,-0.255661011
163637, Attitude, Pitch,0.254318774, Accelerometer (raw), z,-0.966293335
163637, Attitude, Roll,0.061103604, Accelerometer (raw), x,0.048217773
163637, Attitude, Yaw,-0.067186329, Accelerometer (raw), y,-0.256713867
163637, Attitude, Pitch,0.258762923, Accelerometer (raw), z,-0.96812439
163637, Attitude, Roll,0.062136464, Accelerometer (raw), x,0.056106567
163637, Attitude, Yaw,-0.067637164, Accelerometer (raw), y,-0.261138916
163637, Attitude, Pitch,0.260708666, Accelerometer (raw), z,-0.949493408
163637, Attitude, Roll,0.0640062, Accelerometer (raw), x,0.059661865
163637, Attitude, Yaw,-0.070253255, Accelerometer (raw), y,-0.27116394
163637, Attitude, Pitch,0.263539208, Accelerometer (raw), z,-0.950363159
163637, Attitude, Roll,0.066513356, Accelerometer (raw), x,0.070022583
163637, Attitude, Yaw,-0.070613867, Accelerometer (raw), y,-0.256210327
163637, Attitude, Pitch,0.26785405, Accelerometer (raw), z,-0.947341919
163637, Attitude, Roll,0.08008176, Accelerometer (raw), x,0.074890137
163637, Attitude, Yaw,-0.069653997, Accelerometer (raw), y,-0.263381958
163637, Attitude, Pitch,0.2585183, Accelerometer (raw), z,-0.949035645
