171020, Attitude, Pitch,0.52540847, Accelerometer (raw), z,-0.832550049
171020, Attitude, Roll,-0.155792729, Accelerometer (raw), x,-0.020828247
171020, Attitude, Yaw,-2.723854782, Accelerometer (raw), y,-0.439254761
171020, Attitude, Pitch,0.498477667, Accelerometer (raw), z,-0.909362793
171020, Attitude, Roll,-0.141838936, Accelerometer (raw), x,-0.07875061
171020, Attitude, Yaw,-2.604290895, Accelerometer (raw), y,-0.424911499
171020, Attitude, Pitch,0.480668407, Accelerometer (raw), z,-0.895462036
171020, Attitude, Roll,-0.130532663, Accelerometer (raw), x,-0.065353394
171020, Attitude, Yaw,-2.497575547, Accelerometer (raw), y,-0.470321655
171020, Attitude, Pitch,0.474961288, Accelerometer (raw), z,-0.836990356
171020, Attitude, Roll,-0.126182106, Accelerometer (raw), x,-0.045883179
171020, Attitude, Yaw,-2.414294958, Accelerometer (raw), y,-0.495025635
171020, Attitude, Pitch,0.472919376, Accelerometer (raw), z,-0.886077881
171020, Attitude, Roll,-0.127104015, Accelerometer (raw), x,0.001998901
171020, Attitude, Yaw,-2.342674147, Accelerometer (raw), y,-0.581848145
171020, Attitude, Pitch,0.465551764, Accelerometer (raw), z,-0.835083008
171020, Attitude, Roll,-0.138283353, Accelerometer (raw), x,-0.08203125
171020, Attitude, Yaw,-2.252106512, Accelerometer (raw), y,-0.514358521
171020, Attitude, Pitch,0.474641588, Accelerometer (raw), z,-0.986602783
171020, Attitude, Roll,-0.143831482, Accelerometer (raw), x,-0.06552124
171020, Attitude, Yaw,-2.188689417, Accelerometer (raw), y,-0.305435181
171020, Attitude, Pitch,0.489220849, Accelerometer (raw), z,-1.016845703
171021, Attitude, Roll,-0.118543922, Accelerometer (raw), x,-0.071426392
171021, Attitude, Yaw,-2.145730569, Accelerometer (raw), y,-0.322174072
171021, Attitude, Pitch,0.484164211, Accelerometer (raw), z,-0.901153564
171021, Attitude, Roll,-0.069807311, Accelerometer (raw), x,-0.087051392
171021, Attitude, Yaw,-2.057217794, Accelerometer (raw), y,-0.391418457
171021, Attitude, Pitch,0.471910486, Accelerometer (raw), z,-0.852264404
171021, Attitude, Roll,-0.054882268, Accelerometer (raw), x,-0.034561157
171021, Attitude, Yaw,-2.019640382, Accelerometer (raw), y,-0.410415649
171021, Attitude, Pitch,0.469308995, Accelerometer (raw), z,-0.80456543
171021, Attitude, Roll,-0.057938061, Accelerometer (raw), x,-0.059249878
171021, Attitude, Yaw,-1.977905795, Accelerometer (raw), y,-0.452209473
171021, Attitude, Pitch,0.466465312, Accelerometer (raw), z,-0.841934204
171021, Attitude, Roll,-0.063457758, Accelerometer (raw), x,-0.063186646
171021, Attitude, Yaw,-1.944366694, Accelerometer (raw), y,-0.491485596
171021, Attitude, Pitch,0.475364827, Accelerometer (raw), z,-0.831985474
171021, Attitude, Roll,-0.064062377, Accelerometer (raw), x,-0.092697144
171021, Attitude, Yaw,-1.924262404, Accelerometer (raw), y,-0.535385132
171021, Attitude, Pitch,0.48378303, Accelerometer (raw), z,-0.835342407
171021, Attitude, Roll,-0.066587369, Accelerometer (raw), x,-0.076507568
171021, Attitude, Yaw,-1.908738994, Accelerometer (raw), y,-0.583618164
171021, Attitude, Pitch,0.493377102, Accelerometer (raw), z,-0.879486084
171021, Attitude, Roll,-0.070525457, Accelerometer (raw), x,0.007629395
171021, Attitude, Yaw,-1.89800058, Accelerometer (raw), y,-0.540603638
171021, Attitude, Pitch,0.515627075, Accelerometer (raw), z,-0.960983276
171021, Attitude, Roll,-0.069943462, Accelerometer (raw), x,-0.067352295
171021, Attitude, Yaw,-1.884964666, Accelerometer (raw), y,-0.359054565
171021, Attitude, Pitch,0.527218577, Accelerometer (raw), z,-0.990982056
171021, Attitude, Roll,-0.071012629, Accelerometer (raw), x,-0.032592773
171021, Attitude, Yaw,-1.863979042, Accelerometer (raw), y,-0.416976929
171021, Attitude, Pitch,0.516326795, Accelerometer (raw), z,-0.810012817
171022, Attitude, Roll,-0.084616125, Accelerometer (raw), x,-0.028244019
171022, Attitude, Yaw,-1.83227944, Accelerometer (raw), y,-0.383285522
171022, Attitude, Pitch,0.504602162, Accelerometer (raw), z,-0.890426636
171022, Attitude, Roll,-0.071040133, Accelerometer (raw), x,-0.03729248
171022, Attitude, Yaw,-1.845346526, Accelerometer (raw), y,-0.395599365
171022, Attitude, Pitch,0.483108603, Accelerometer (raw), z,-0.84928894
171022, Attitude, Roll,-0.061803184, Accelerometer (raw), x,-0.068664551
171022, Attitude, Yaw,-1.868652934, Accelerometer (raw), y,-0.423309326
171022, Attitude, Pitch,0.471806779, Accelerometer (raw), z,-0.860015869
171022, Attitude, Roll,-0.050951414, Accelerometer (raw), x,-0.029220581
171022, Attitude, Yaw,-1.909484067, Accelerometer (raw), y,-0.480178833
171022, Attitude, Pitch,0.464135119, Accelerometer (raw), z,-0.875701904
171022, Attitude, Roll,-0.044540143, Accelerometer (raw), x,-0.021057129
171022, Attitude, Yaw,-1.965701928, Accelerometer (raw), y,-0.507293701
171022, Attitude, Pitch,0.456491316, Accelerometer (raw), z,-0.849609375
171022, Attitude, Roll,-0.036393762, Accelerometer (raw), x,-0.002746582
171022, Attitude, Yaw,-2.037753415, Accelerometer (raw), y,-0.493362427
171022, Attitude, Pitch,0.458910998, Accelerometer (raw), z,-0.883911133
171022, Attitude, Roll,-0.033459494, Accelerometer (raw), x,-0.036956787
171022, Attitude, Yaw,-2.119513772, Accelerometer (raw), y,-0.510437012
171022, Attitude, Pitch,0.462169433, Accelerometer (raw), z,-0.880661011
171022, Attitude, Roll,-0.029789823, Accelerometer (raw), x,-0.070419312
171022, Attitude, Yaw,-2.21538837, Accelerometer (raw), y,-0.462387085
171022, Attitude, Pitch,0.485567341, Accelerometer (raw), z,-0.992706299
171022, Attitude, Roll,-0.013375474, Accelerometer (raw), x,-0.118713379
171022, Attitude, Yaw,-2.346563948, Accelerometer (raw), y,-0.368789673
171022, Attitude, Pitch,0.496956153, Accelerometer (raw), z,-0.995544434
171023, Attitude, Roll,0.02177763, Accelerometer (raw), x,-0.086929321
171023, Attitude, Yaw,-2.627590371, Accelerometer (raw), y,-0.279342651
171023, Attitude, Pitch,0.48447312, Accelerometer (raw), z,-0.965911865
171023, Attitude, Roll,0.035231186, Accelerometer (raw), x,-0.024978638
171023, Attitude, Yaw,-2.760620627, Accelerometer (raw), y,-0.290328979
171023, Attitude, Pitch,0.476442522, Accelerometer (raw), z,-0.806350708
171023, Attitude, Roll,0.014355472, Accelerometer (raw), x,-0.032928467
171023, Attitude, Yaw,-2.857415753, Accelerometer (raw), y,-0.368881226
171023, Attitude, Pitch,0.460475246, Accelerometer (raw), z,-0.858932495
171023, Attitude, Roll,-0.020053664, Accelerometer (raw), x,-0.102600098
171023, Attitude, Yaw,-2.932797875, Accelerometer (raw), y,-0.395614624
171023, Attitude, Pitch,0.441502207, Accelerometer (raw), z,-0.908950806
171023, Attitude, Roll,-0.047180935, Accelerometer (raw), x,-0.085403442
171023, Attitude, Yaw,-3.005266159, Accelerometer (raw), y,-0.369674683
171023, Attitude, Pitch,0.429427902, Accelerometer (raw), z,-0.905273438
171023, Attitude, Roll,-0.061279833, Accelerometer (raw), x,-0.090591431
171023, Attitude, Yaw,-3.072961088, Accelerometer (raw), y,-0.395355225
171023, Attitude, Pitch,0.411270238, Accelerometer (raw), z,-0.825271606
171023, Attitude, Roll,-0.070038624, Accelerometer (raw), x,-0.114013672
171023, Attitude, Yaw,-3.131543898, Accelerometer (raw), y,-0.392379761
171023, Attitude, Pitch,0.393119745, Accelerometer (raw), z,-0.900543213
171023, Attitude, Roll,-0.080458081, Accelerometer (raw), x,-0.127441406
171023, Attitude, Yaw,3.08341363, Accelerometer (raw), y,-0.380706787
171023, Attitude, Pitch,0.352848184, Accelerometer (raw), z,-1.026535034
171023, Attitude, Roll,-0.079536716, Accelerometer (raw), x,-0.095275879
171023, Attitude, Yaw,3.029317687, Accelerometer (raw), y,-0.438400269
171023, Attitude, Pitch,0.327125391, Accelerometer (raw), z,-0.872833252
171023, Attitude, Roll,-0.060109449, Accelerometer (raw), x,-0.046112061
171023, Attitude, Yaw,2.95014859, Accelerometer (raw), y,-0.472457886
171023, Attitude, Pitch,0.370631121, Accelerometer (raw), z,-0.85609436
171024, Attitude, Roll,-0.050341397, Accelerometer (raw), x,-0.091400146
171024, Attitude, Yaw,2.929353247, Accelerometer (raw), y,-0.505310059
171024, Attitude, Pitch,0.391466705, Accelerometer (raw), z,-0.91104126
171024, Attitude, Roll,-0.047089607, Accelerometer (raw), x,-0.086120605
171024, Attitude, Yaw,2.92359875, Accelerometer (raw), y,-0.499511719
171024, Attitude, Pitch,0.42852726, Accelerometer (raw), z,-0.936233521
171024, Attitude, Roll,-0.053911675, Accelerometer (raw), x,-0.087265015
171024, Attitude, Yaw,2.915800205, Accelerometer (raw), y,-0.362075806
171024, Attitude, Pitch,0.445140774, Accelerometer (raw), z,-1.131759644
171024, Attitude, Roll,-0.06899033, Accelerometer (raw), x,0.06703186
171024, Attitude, Yaw,2.895888328, Accelerometer (raw), y,-0.225387573
171024, Attitude, Pitch,0.451975743, Accelerometer (raw), z,-0.909255981
171024, Attitude, Roll,-0.063842145, Accelerometer (raw), x,-0.027923584
171024, Attitude, Yaw,2.894951511, Accelerometer (raw), y,-0.215332031
171024, Attitude, Pitch,0.446499673, Accelerometer (raw), z,-0.939697266
171024, Attitude, Roll,-0.072040239, Accelerometer (raw), x,-0.087677002
171024, Attitude, Yaw,2.914329927, Accelerometer (raw), y,-0.318771362
171024, Attitude, Pitch,0.46360446, Accelerometer (raw), z,-0.804290771
171024, Attitude, Roll,-0.074328115, Accelerometer (raw), x,-0.073654175
171024, Attitude, Yaw,2.907305007, Accelerometer (raw), y,-0.3777771
171024, Attitude, Pitch,0.462665519, Accelerometer (raw), z,-0.884429932
171024, Attitude, Roll,-0.076002854, Accelerometer (raw), x,-0.02507019
171024, Attitude, Yaw,2.882720448, Accelerometer (raw), y,-0.4090271
171024, Attitude, Pitch,0.448641847, Accelerometer (raw), z,-0.88420105
171024, Attitude, Roll,-0.060751388, Accelerometer (raw), x,-0.029205322
171024, Attitude, Yaw,2.830901873, Accelerometer (raw), y,-0.450378418
171024, Attitude, Pitch,0.428139635, Accelerometer (raw), z,-0.858291626
171024, Attitude, Roll,-0.053866852, Accelerometer (raw), x,-0.001846313
171024, Attitude, Yaw,2.804720185, Accelerometer (raw), y,-0.479522705
171024, Attitude, Pitch,0.431805933, Accelerometer (raw), z,-0.882629395
171025, Attitude, Roll,-0.047612291, Accelerometer (raw), x,0.000213623
171025, Attitude, Yaw,2.785114418, Accelerometer (raw), y,-0.548461914
171025, Attitude, Pitch,0.453442013, Accelerometer (raw), z,-0.900939941
171025, Attitude, Roll,-0.044608642, Accelerometer (raw), x,-0.070587158
171025, Attitude, Yaw,2.76429716, Accelerometer (raw), y,-0.441741943
171025, Attitude, Pitch,0.488563138, Accelerometer (raw), z,-1.029327393
171025, Attitude, Roll,-0.057457289, Accelerometer (raw), x,-0.137374878
171025, Attitude, Yaw,2.755576428, Accelerometer (raw), y,-0.317153931
171025, Attitude, Pitch,0.49067566, Accelerometer (raw), z,-1.000427246
171025, Attitude, Roll,-0.078894203, Accelerometer (raw), x,-0.196029663
171025, Attitude, Yaw,2.764758402, Accelerometer (raw), y,-0.265426636
171025, Attitude, Pitch,0.48739799, Accelerometer (raw), z,-0.930099487
171025, Attitude, Roll,-0.072746876, Accelerometer (raw), x,-0.072387695
171025, Attitude, Yaw,2.728437596, Accelerometer (raw), y,-0.339675903
171025, Attitude, Pitch,0.474245786, Accelerometer (raw), z,-0.835144043
171025, Attitude, Roll,-0.06645824, Accelerometer (raw), x,-0.067764282
171025, Attitude, Yaw,2.699395986, Accelerometer (raw), y,-0.374557495
171025, Attitude, Pitch,0.465054951, Accelerometer (raw), z,-0.825195313
171025, Attitude, Roll,-0.069078805, Accelerometer (raw), x,-0.093597412
171025, Attitude, Yaw,2.683783751, Accelerometer (raw), y,-0.408432007
171025, Attitude, Pitch,0.455899914, Accelerometer (raw), z,-0.863449097
171025, Attitude, Roll,-0.088214212, Accelerometer (raw), x,-0.079727173
171025, Attitude, Yaw,2.681795244, Accelerometer (raw), y,-0.473724365
171025, Attitude, Pitch,0.427587952, Accelerometer (raw), z,-0.858856201
171025, Attitude, Roll,-0.089649921, Accelerometer (raw), x,-0.077682495
171025, Attitude, Yaw,2.684622233, Accelerometer (raw), y,-0.49319458
171025, Attitude, Pitch,0.42895644, Accelerometer (raw), z,-0.870025635
171025, Attitude, Roll,-0.091384343, Accelerometer (raw), x,-0.091430664
171025, Attitude, Yaw,2.696811919, Accelerometer (raw), y,-0.503738403
171025, Attitude, Pitch,0.454514024, Accelerometer (raw), z,-0.920715332
171026, Attitude, Roll,-0.087425509, Accelerometer (raw), x,-0.09463501
171026, Attitude, Yaw,2.713155834, Accelerometer (raw), y,-0.425216675
171026, Attitude, Pitch,0.472171811, Accelerometer (raw), z,-1.044815063
171026, Attitude, Roll,-0.083532388, Accelerometer (raw), x,-0.059570313
171026, Attitude, Yaw,2.711892225, Accelerometer (raw), y,-0.276275635
171026, Attitude, Pitch,0.470913204, Accelerometer (raw), z,-0.987472534
171026, Attitude, Roll,-0.088414414, Accelerometer (raw), x,-0.044174194
171026, Attitude, Yaw,2.715476166, Accelerometer (raw), y,-0.308517456
171026, Attitude, Pitch,0.458037846, Accelerometer (raw), z,-0.866958618
171026, Attitude, Roll,-0.09918403, Accelerometer (raw), x,-0.025695801
171026, Attitude, Yaw,2.721240549, Accelerometer (raw), y,-0.366760254
171026, Attitude, Pitch,0.446449287, Accelerometer (raw), z,-0.848617554
171026, Attitude, Roll,-0.099572009, Accelerometer (raw), x,-0.03805542
171026, Attitude, Yaw,2.725613744, Accelerometer (raw), y,-0.398971558
171026, Attitude, Pitch,0.431787344, Accelerometer (raw), z,-0.851242065
171026, Attitude, Roll,-0.091834981, Accelerometer (raw), x,-0.085479736
171026, Attitude, Yaw,2.727774419, Accelerometer (raw), y,-0.393981934
171026, Attitude, Pitch,0.404655367, Accelerometer (raw), z,-0.856567383
171026, Attitude, Roll,-0.08305405, Accelerometer (raw), x,-0.019607544
171026, Attitude, Yaw,2.733604908, Accelerometer (raw), y,-0.462402344
171026, Attitude, Pitch,0.399314496, Accelerometer (raw), z,-0.883239746
171026, Attitude, Roll,-0.06706838, Accelerometer (raw), x,-0.008087158
171026, Attitude, Yaw,2.75451773, Accelerometer (raw), y,-0.458618164
171026, Attitude, Pitch,0.4218541, Accelerometer (raw), z,-0.931427002
171026, Attitude, Roll,-0.064832366, Accelerometer (raw), x,-0.103744507
171026, Attitude, Yaw,2.7906649, Accelerometer (raw), y,-0.398101807
171026, Attitude, Pitch,0.459010757, Accelerometer (raw), z,-1.058563232
171026, Attitude, Roll,-0.064539619, Accelerometer (raw), x,-0.153320313
171026, Attitude, Yaw,2.785857889, Accelerometer (raw), y,-0.235870361
171026, Attitude, Pitch,0.434707346, Accelerometer (raw), z,-1.084960938
171027, Attitude, Roll,-0.066937099, Accelerometer (raw), x,-0.150024414
171027, Attitude, Yaw,2.809912101, Accelerometer (raw), y,-0.345687866
171027, Attitude, Pitch,0.436372135, Accelerometer (raw), z,-0.848526001
171027, Attitude, Roll,-0.06307769, Accelerometer (raw), x,-0.084564209
171027, Attitude, Yaw,2.790860717, Accelerometer (raw), y,-0.282806396
171027, Attitude, Pitch,0.451124003, Accelerometer (raw), z,-0.894393921
171027, Attitude, Roll,-0.055790154, Accelerometer (raw), x,-0.09312439
171027, Attitude, Yaw,2.771836552, Accelerometer (raw), y,-0.398590088
171027, Attitude, Pitch,0.442359537, Accelerometer (raw), z,-0.805145264
171027, Attitude, Roll,-0.06511358, Accelerometer (raw), x,-0.114471436
171027, Attitude, Yaw,2.775376833, Accelerometer (raw), y,-0.417404175
171027, Attitude, Pitch,0.446476849, Accelerometer (raw), z,-0.844543457
171027, Attitude, Roll,-0.071688342, Accelerometer (raw), x,-0.083358765
171027, Attitude, Yaw,2.770361048, Accelerometer (raw), y,-0.490249634
171027, Attitude, Pitch,0.43944476, Accelerometer (raw), z,-0.843338013
171027, Attitude, Roll,-0.071873848, Accelerometer (raw), x,-0.07774353
171027, Attitude, Yaw,2.760043864, Accelerometer (raw), y,-0.507827759
171027, Attitude, Pitch,0.450459578, Accelerometer (raw), z,-0.937652588
171027, Attitude, Roll,-0.066605301, Accelerometer (raw), x,-0.035369873
171027, Attitude, Yaw,2.773322846, Accelerometer (raw), y,-0.513366699
171027, Attitude, Pitch,0.479603459, Accelerometer (raw), z,-0.88609314
171027, Attitude, Roll,-0.058032278, Accelerometer (raw), x,-0.078216553
171027, Attitude, Yaw,2.790382921, Accelerometer (raw), y,-0.390716553
171027, Attitude, Pitch,0.488227241, Accelerometer (raw), z,-1.068405151
171027, Attitude, Roll,-0.055016174, Accelerometer (raw), x,-0.054367065
171027, Attitude, Yaw,2.819044454, Accelerometer (raw), y,-0.414901733
171027, Attitude, Pitch,0.487685698, Accelerometer (raw), z,-0.864624023
171027, Attitude, Roll,-0.056575779, Accelerometer (raw), x,0.013122559
171027, Attitude, Yaw,2.838696986, Accelerometer (raw), y,-0.341934204
171027, Attitude, Pitch,0.493165766, Accelerometer (raw), z,-0.878250122
171028, Attitude, Roll,-0.058288732, Accelerometer (raw), x,-0.008834839
171028, Attitude, Yaw,2.844552895, Accelerometer (raw), y,-0.329330444
171028, Attitude, Pitch,0.473760088, Accelerometer (raw), z,-0.88861084
171028, Attitude, Roll,-0.054350502, Accelerometer (raw), x,-0.053985596
171028, Attitude, Yaw,2.86058306, Accelerometer (raw), y,-0.416900635
171028, Attitude, Pitch,0.459480762, Accelerometer (raw), z,-0.892349243
171028, Attitude, Roll,-0.054835145, Accelerometer (raw), x,-0.026977539
171028, Attitude, Yaw,2.869961022, Accelerometer (raw), y,-0.447174072
171028, Attitude, Pitch,0.45216222, Accelerometer (raw), z,-0.837249756
171028, Attitude, Roll,-0.04573608, Accelerometer (raw), x,-0.022201538
171028, Attitude, Yaw,2.861942558, Accelerometer (raw), y,-0.467041016
171028, Attitude, Pitch,0.443185748, Accelerometer (raw), z,-0.846130371
171028, Attitude, Roll,-0.051517208, Accelerometer (raw), x,-0.039520264
171028, Attitude, Yaw,2.803303431, Accelerometer (raw), y,-0.466400146
171028, Attitude, Pitch,0.423084747, Accelerometer (raw), z,-0.915222168
171028, Attitude, Roll,-0.043999484, Accelerometer (raw), x,-0.040527344
171028, Attitude, Yaw,2.769236412, Accelerometer (raw), y,-0.408050537
171028, Attitude, Pitch,0.401873206, Accelerometer (raw), z,-0.960220337
171028, Attitude, Roll,-0.048160783, Accelerometer (raw), x,-0.032043457
171028, Attitude, Yaw,2.755375241, Accelerometer (raw), y,-0.35748291
171028, Attitude, Pitch,0.462182779, Accelerometer (raw), z,-1.027252197
171028, Attitude, Roll,-0.030740859, Accelerometer (raw), x,-0.069351196
171028, Attitude, Yaw,2.733529338, Accelerometer (raw), y,-0.287399292
171028, Attitude, Pitch,0.444322828, Accelerometer (raw), z,-0.878051758
171028, Attitude, Roll,0.003644292, Accelerometer (raw), x,-0.042709351
171028, Attitude, Yaw,2.732086723, Accelerometer (raw), y,-0.311386108
171028, Attitude, Pitch,0.467567795, Accelerometer (raw), z,-0.894622803
171028, Attitude, Roll,0.04155157, Accelerometer (raw), x,0.031951904
171028, Attitude, Yaw,2.703472734, Accelerometer (raw), y,-0.250076294
171028, Attitude, Pitch,0.460646052, Accelerometer (raw), z,-0.955307007
171029, Attitude, Roll,0.052976606, Accelerometer (raw), x,-0.009033203
171029, Attitude, Yaw,2.699943817, Accelerometer (raw), y,-0.350646973
171029, Attitude, Pitch,0.461684366, Accelerometer (raw), z,-0.938323975
171029, Attitude, Roll,0.063941853, Accelerometer (raw), x,0.057891846
171029, Attitude, Yaw,2.72700191, Accelerometer (raw), y,-0.425552368
171029, Attitude, Pitch,0.455344794, Accelerometer (raw), z,-0.832489014
171029, Attitude, Roll,0.123748127, Accelerometer (raw), x,0.066665649
171029, Attitude, Yaw,2.74216995, Accelerometer (raw), y,-0.418960571
171029, Attitude, Pitch,0.453681954, Accelerometer (raw), z,-0.818786621
171029, Attitude, Roll,0.215933602, Accelerometer (raw), x,0.21282959
171029, Attitude, Yaw,2.713707385, Accelerometer (raw), y,-0.554260254
171029, Attitude, Pitch,0.508437642, Accelerometer (raw), z,-0.748382568
171029, Attitude, Roll,0.242621299, Accelerometer (raw), x,0.213623047
171029, Attitude, Yaw,2.727026447, Accelerometer (raw), y,-0.606369019
171029, Attitude, Pitch,0.498738604, Accelerometer (raw), z,-0.766555786
171029, Attitude, Roll,0.250313595, Accelerometer (raw), x,0.200820923
171029, Attitude, Yaw,2.732407159, Accelerometer (raw), y,-0.592224121
171029, Attitude, Pitch,0.498705992, Accelerometer (raw), z,-0.801986694
171029, Attitude, Roll,0.270456658, Accelerometer (raw), x,0.187820435
171029, Attitude, Yaw,2.735162923, Accelerometer (raw), y,-0.609283447
171029, Attitude, Pitch,0.499741368, Accelerometer (raw), z,-0.827102661
171029, Attitude, Roll,0.266248816, Accelerometer (raw), x,0.255172729
171029, Attitude, Yaw,2.759500912, Accelerometer (raw), y,-0.576843262
171029, Attitude, Pitch,0.516173907, Accelerometer (raw), z,-0.83543396
171029, Attitude, Roll,0.226255363, Accelerometer (raw), x,0.257263184
171029, Attitude, Yaw,2.792095482, Accelerometer (raw), y,-0.491226196
171029, Attitude, Pitch,0.517694554, Accelerometer (raw), z,-1.025115967
171029, Attitude, Roll,0.212313163, Accelerometer (raw), x,0.220916748
171029, Attitude, Yaw,2.795825563, Accelerometer (raw), y,-0.375518799
171029, Attitude, Pitch,0.508070569, Accelerometer (raw), z,-0.815582275
171029, Attitude, Roll,0.201495905, Accelerometer (raw), x,0.231582642
171029, Attitude, Yaw,2.822112465, Accelerometer (raw), y,-0.376419067
171029, Attitude, Pitch,0.52137897, Accelerometer (raw), z,-0.865859985
171030, Attitude, Roll,0.188772595, Accelerometer (raw), x,0.221084595
171030, Attitude, Yaw,2.852943544, Accelerometer (raw), y,-0.39251709
171030, Attitude, Pitch,0.515902406, Accelerometer (raw), z,-0.879776001
171030, Attitude, Roll,0.228185488, Accelerometer (raw), x,0.22064209
171030, Attitude, Yaw,2.871462555, Accelerometer (raw), y,-0.456802368
171030, Attitude, Pitch,0.515209563, Accelerometer (raw), z,-0.876434326
171030, Attitude, Roll,0.255651628, Accelerometer (raw), x,0.204528809
171030, Attitude, Yaw,2.868914568, Accelerometer (raw), y,-0.459335327
171030, Attitude, Pitch,0.540714381, Accelerometer (raw), z,-0.956283569
171030, Attitude, Roll,0.283743251, Accelerometer (raw), x,0.254959106
171030, Attitude, Yaw,2.863267453, Accelerometer (raw), y,-0.513183594
171030, Attitude, Pitch,0.553338967, Accelerometer (raw), z,-0.828125
171030, Attitude, Roll,0.293003312, Accelerometer (raw), x,0.250015259
171030, Attitude, Yaw,2.842556458, Accelerometer (raw), y,-0.490463257
171030, Attitude, Pitch,0.549520595, Accelerometer (raw), z,-0.791213989
171030, Attitude, Roll,0.302835756, Accelerometer (raw), x,0.236572266
171030, Attitude, Yaw,2.819771175, Accelerometer (raw), y,-0.515975952
171030, Attitude, Pitch,0.549204116, Accelerometer (raw), z,-0.795455933
171030, Attitude, Roll,0.307352076, Accelerometer (raw), x,0.24357605
171030, Attitude, Yaw,2.804331728, Accelerometer (raw), y,-0.520904541
171030, Attitude, Pitch,0.552756146, Accelerometer (raw), z,-0.814910889
171030, Attitude, Roll,0.308789275, Accelerometer (raw), x,0.224502563
171030, Attitude, Yaw,2.788062884, Accelerometer (raw), y,-0.53565979
171030, Attitude, Pitch,0.54720491, Accelerometer (raw), z,-0.796157837
171030, Attitude, Roll,0.299833204, Accelerometer (raw), x,0.275100708
171030, Attitude, Yaw,2.772717021, Accelerometer (raw), y,-0.545013428
171030, Attitude, Pitch,0.549831586, Accelerometer (raw), z,-0.809616089
171030, Attitude, Roll,0.29780764, Accelerometer (raw), x,0.282318115
171030, Attitude, Yaw,2.750155309, Accelerometer (raw), y,-0.508239746
171030, Attitude, Pitch,0.549536573, Accelerometer (raw), z,-0.799957275
171031, Attitude, Roll,0.285096653, Accelerometer (raw), x,0.252151489
171031, Attitude, Yaw,2.732243337, Accelerometer (raw), y,-0.509552002
171031, Attitude, Pitch,0.545554352, Accelerometer (raw), z,-0.813415527
171031, Attitude, Roll,0.282479077, Accelerometer (raw), x,0.24017334
171031, Attitude, Yaw,2.725308533, Accelerometer (raw), y,-0.519073486
171031, Attitude, Pitch,0.545373936, Accelerometer (raw), z,-0.826370239
171031, Attitude, Roll,0.264664415, Accelerometer (raw), x,0.20892334
171031, Attitude, Yaw,2.730615841, Accelerometer (raw), y,-0.519332886
171031, Attitude, Pitch,0.546627482, Accelerometer (raw), z,-0.816726685
171031, Attitude, Roll,0.24975137, Accelerometer (raw), x,0.220199585
171031, Attitude, Yaw,2.733139808, Accelerometer (raw), y,-0.512802124
171031, Attitude, Pitch,0.542512236, Accelerometer (raw), z,-0.812011719
171031, Attitude, Roll,0.238006552, Accelerometer (raw), x,0.198074341
171031, Attitude, Yaw,2.732279693, Accelerometer (raw), y,-0.526565552
171031, Attitude, Pitch,0.543960987, Accelerometer (raw), z,-0.807617188
171031, Attitude, Roll,0.235516344, Accelerometer (raw), x,0.185394287
171031, Attitude, Yaw,2.732317168, Accelerometer (raw), y,-0.537353516
171031, Attitude, Pitch,0.554122686, Accelerometer (raw), z,-0.791656494
171031, Attitude, Roll,0.236409314, Accelerometer (raw), x,0.202224731
171031, Attitude, Yaw,2.722149842, Accelerometer (raw), y,-0.537002563
171031, Attitude, Pitch,0.566945118, Accelerometer (raw), z,-0.813171387
171031, Attitude, Roll,0.233865751, Accelerometer (raw), x,0.199783325
171031, Attitude, Yaw,2.710603212, Accelerometer (raw), y,-0.537887573
171031, Attitude, Pitch,0.572355304, Accelerometer (raw), z,-0.787216187
171031, Attitude, Roll,0.229702249, Accelerometer (raw), x,0.18132019
171031, Attitude, Yaw,2.705848233, Accelerometer (raw), y,-0.54385376
171031, Attitude, Pitch,0.568486503, Accelerometer (raw), z,-0.812728882
171032, Attitude, Roll,0.239649098, Accelerometer (raw), x,0.200454712
171032, Attitude, Yaw,2.692316108, Accelerometer (raw), y,-0.538192749
171032, Attitude, Pitch,0.583771372, Accelerometer (raw), z,-0.78894043
171032, Attitude, Roll,0.238559723, Accelerometer (raw), x,0.202911377
171032, Attitude, Yaw,2.685349057, Accelerometer (raw), y,-0.535583496
171032, Attitude, Pitch,0.58032052, Accelerometer (raw), z,-0.79460144
